round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
411,3,evaluate,1.8373366942008336,0.6046666666666667,0.18424762440610154,0.11508667179129647,0.14123908433275362,1500
411,4,evaluate,2.4635789692401886,0.4665,0.1972637716932956,0.09329697318789275,0.12666984699838907,2000
411,5,evaluate,4.203920848667622,0.2865,0.1633229989665633,0.057102000952643985,0.08435646179155228,2000
412,0,evaluate,3.022057667374611,0.463,0.19131452119857512,0.09218301083110607,0.12410147721147786,1000
412,1,evaluate,1.830498491724332,0.6093333333333333,0.18439876670092498,0.11598467378155967,0.1419340949192145,1500
412,2,evaluate,2.5079581514000893,0.475,0.1858401824688348,0.09457893324683334,0.12493952558438033,2000
412,3,evaluate,2.832813575863838,0.43733333333333335,0.1671314971445095,0.08716265557531115,0.11438347400154573,1500
412,4,evaluate,4.237522400915623,0.28,0.16219605632810505,0.05572046703571615,0.0823779547254763,2000
412,5,evaluate,2.4883394464850426,0.462,0.19724335467863466,0.09239476957907831,0.12581511984587598,2000
413,0,evaluate,2.9396109680334725,0.41133333333333333,0.16766958379215274,0.08169450088900179,0.10971234940700589,1500
413,1,evaluate,3.086355596780777,0.436,0.19148957298907648,0.08673139417933233,0.11899610903821359,1000
413,2,evaluate,2.296620637178421,0.5275,0.19683851310176723,0.10549662198648795,0.13735869243156473,2000
413,3,evaluate,1.9672955224911373,0.5846666666666667,0.1843137254901961,0.11148632140963073,0.13854982542960442,1500
413,4,evaluate,4.203428857028484,0.2945,0.16359068805634985,0.05861462348547618,0.08567987652442338,2000
413,5,evaluate,2.501519650220871,0.4845,0.18599711202310382,0.09643688103447585,0.12644389280952,2000
414,0,evaluate,2.2782672295967736,0.51,0.18541979010494752,0.09673215466847815,0.12668823713599836,1500
414,1,evaluate,2.404707308858633,0.5285,0.1855402828765759,0.10524706560784267,0.13378360001813155,2000
414,2,evaluate,3.0948396821816764,0.374,0.16663503306852426,0.07460868046736094,0.10284706821442154,1500
414,3,evaluate,3.2963898479938507,0.374,0.1923260610007598,0.07442728973909978,0.10709401441881332,1000
414,4,evaluate,4.187674798071384,0.3025,0.16429298773432074,0.06021050229955449,0.08751095671453248,2000
414,5,evaluate,2.047846369445324,0.5975,0.1968936201429701,0.1194934779739119,0.14869256554600857,2000
415,0,evaluate,3.313045933842659,0.364,0.1932022932022932,0.07233960706686596,0.10485734150650941,1000
415,1,evaluate,4.15843190997839,0.318,0.16623864881099606,0.06334121866381674,0.09124342843330698,2000
415,2,evaluate,2.359325088560581,0.548,0.18578860021442525,0.10917540677022637,0.13702350434232496,2000
415,3,evaluate,1.973900381475687,0.616,0.19713462646437488,0.12319769279077115,0.15162631353908623,2000
415,4,evaluate,3.173578222592672,0.3606666666666667,0.1655151415065128,0.07201628778257556,0.10006233853649768,1500
415,5,evaluate,2.5659973174333572,0.44533333333333336,0.18433210762005317,0.08638457367251232,0.11759347229729604,1500
416,0,evaluate,3.1979247331619263,0.389,0.1933083176985616,0.07718856062093533,0.10956482460552926,1000
416,1,evaluate,2.6752605040868125,0.41933333333333334,0.18344189877208744,0.08438775571008897,0.11545388529832087,1500
416,2,evaluate,2.009906381368637,0.608,0.19723596274272484,0.12160328641314563,0.15044702208513358,2000
416,3,evaluate,4.110660664737225,0.325,0.1651820368356891,0.0648046079149505,0.09279699340551269,2000
416,4,evaluate,3.223931074142456,0.34933333333333333,0.16508312757201646,0.06963027051054102,0.0976652441952549,1500
416,5,evaluate,2.3856818042695522,0.5515,0.18674579508922332,0.1099545074105666,0.13803185031778903,2000
417,0,evaluate,3.192660003900528,0.36933333333333335,0.16552250190694126,0.07495951866903734,0.10251457725947524,1500
417,1,evaluate,2.8757469952106476,0.459,0.19265342719243023,0.09089353619785301,0.12203675025314194,1000
417,2,evaluate,2.4561630934476852,0.48333333333333334,0.18316293056314925,0.09878558191363211,0.1278866743810077,1500
417,3,evaluate,4.140576504170895,0.329,0.16720472748075724,0.06569881239718049,0.09420352609207099,2000
417,4,evaluate,2.155240088701248,0.5705,0.19755823163048566,0.11410665642662572,0.14463830597812066,2000
417,5,evaluate,2.5694495886564255,0.506,0.18787993071851603,0.10092226613965745,0.13104883380503266,2000
418,0,evaluate,2.1523121893405914,0.554,0.18106686548262232,0.11283898532329859,0.13852788829667442,1500
418,1,evaluate,2.6373709961771965,0.508,0.1921218972407534,0.10041633441390614,0.12961318251640833,1000
418,2,evaluate,3.141956369082133,0.3893333333333333,0.1649109316929386,0.07894415163830329,0.10613314604067328,1500
418,3,evaluate,2.83560249581933,0.4295,0.187789007271137,0.08577815955244263,0.11768539704236373,2000
418,4,evaluate,2.270310655236244,0.5515,0.19748484556913307,0.11030544122176489,0.14153206150116598,2000
418,5,evaluate,4.238723456859589,0.317,0.16719630167448843,0.06328678186454043,0.09167847154117177,2000
419,0,evaluate,2.418248228728771,0.52,0.1978867470403584,0.10400761603046411,0.1363161920805865,2000
419,1,evaluate,3.074859937032064,0.4026666666666667,0.16403183023872678,0.08086423672847345,0.10786572342185514,1500
419,2,evaluate,2.5860989317297935,0.518,0.19355815705228802,0.10233572021045123,0.13126089563412158,1000
419,3,evaluate,1.945942481358846,0.5946666666666667,0.18222032411468675,0.11927158750305393,0.14398706475580023,1500
419,4,evaluate,2.8468532115221024,0.416,0.18887755102040815,0.0830103599761324,0.11518598834939446,2000
419,5,evaluate,4.313224218785763,0.301,0.16802846103100558,0.06010022775396168,0.08844853740399661,2000
420,0,evaluate,2.9019603803753853,0.442,0.19373376623376623,0.0876978990940018,0.11982350306391817,1000
420,1,evaluate,3.0456013083457947,0.3953333333333333,0.16372205853961538,0.07898701422402846,0.10621704172722168,1500
420,2,evaluate,1.9915938923756282,0.58,0.18393783810583608,0.11126405548901483,0.13844875698008258,1500
420,3,evaluate,4.232674591243267,0.3115,0.1686447115599446,0.062136604344536904,0.09062395729062396,2000
420,4,evaluate,2.459385447204113,0.506,0.1880535875681507,0.10052740968559655,0.12978024417314096,2000
420,5,evaluate,2.474785726517439,0.4985,0.19741893461405655,0.09970579882319529,0.132472546297768,2000
421,0,evaluate,3.452069193124771,0.328,0.19275103980986336,0.06541298851173469,0.0976149610241007,1000
421,1,evaluate,2.311126167575518,0.5053333333333333,0.18479342787019362,0.09274507350268446,0.12202551976443295,1500
421,2,evaluate,4.14883729070425,0.316,0.16662710316004517,0.0629409480809027,0.09093636164316979,2000
421,3,evaluate,2.1601657271385193,0.578,0.18603154168007724,0.11484876517253946,0.14067284872516192,2000
421,4,evaluate,2.3726634234189987,0.515,0.19657447172773534,0.10299841199364797,0.13516756763738996,2000
421,5,evaluate,3.0786341528097787,0.37933333333333336,0.16546800993865984,0.07445469265938531,0.10262945075116417,1500
422,0,evaluate,3.8194074481725693,0.28,0.19238420005683432,0.055964321062353994,0.08670459628046112,1000
422,1,evaluate,2.1906685307621956,0.546,0.1959352659433883,0.1091928367713471,0.1401824047607659,2000
422,2,evaluate,2.0449527464807034,0.6135,0.18607967202237072,0.1221237750839971,0.14669103902479352,2000
422,3,evaluate,4.117407277226448,0.318,0.16706959706959706,0.06331520107592734,0.09129547180958811,2000
422,4,evaluate,2.5789921482404075,0.442,0.18555942512385343,0.07950982320027172,0.10908772693113951,1500
422,5,evaluate,3.160693516333898,0.3446666666666667,0.1662443176322662,0.06719583439166879,0.0956948877294251,1500
423,0,evaluate,3.603725388646126,0.323,0.1930778198775867,0.06433548780048004,0.09638409026798307,1000
423,1,evaluate,2.0478982888162136,0.578,0.19514987153868113,0.11559086236344944,0.14511866190488587,2000
423,2,evaluate,2.459788908561071,0.4593333333333333,0.18688668224299065,0.0861825679162421,0.11719378468867267,1500
423,3,evaluate,3.1402190824349723,0.342,0.1669091689724263,0.06775304800609602,0.09627562979496165,1500
423,4,evaluate,2.1575066298246384,0.5845,0.18541362997059202,0.11652810649110372,0.14281240785962152,2000
423,5,evaluate,4.176171526312828,0.3085,0.1675521435942337,0.06135927887251782,0.08908208753578069,2000
424,0,evaluate,3.122336909174919,0.42,0.19168948158615207,0.08330695346591387,0.11528892644228513,1000
424,1,evaluate,3.0372513830661774,0.35933333333333334,0.1656503943296396,0.07373555372110745,0.10137776377905232,1500
424,2,evaluate,4.318243660032749,0.2825,0.1682615629984051,0.056160964812213054,0.08342672384576105,2000
424,3,evaluate,2.1440810610850654,0.5206666666666667,0.1857183818162861,0.10259091748750127,0.13216469736582823,1500
424,4,evaluate,2.5401331447064877,0.497,0.1864685037287777,0.09936526624778244,0.1296436698988007,2000
424,5,evaluate,1.9956561587750912,0.589,0.19496727464568142,0.1177872711490846,0.14672284454947565,2000
425,0,evaluate,2.7575088813900948,0.504,0.19205450472872077,0.09988419572125229,0.1300834969244863,1000
425,1,evaluate,1.852919300397237,0.6166666666666667,0.18436034419477182,0.12201564799752111,0.14684129695777468,1500
425,2,evaluate,4.413002625107765,0.2675,0.16919982652065488,0.053148528405201914,0.07999252666305028,2000
425,3,evaluate,2.938544621070226,0.36933333333333335,0.16347747747747748,0.07678435356870714,0.10329960308806212,1500
425,4,evaluate,2.078579742461443,0.573,0.19514795512250674,0.11459045836183343,0.14430947560636737,2000
425,5,evaluate,3.130717635154724,0.3745,0.1891312250090876,0.07502412789184297,0.10739454425509085,2000
426,0,evaluate,2.8622892995675406,0.39466666666666667,0.16418786082072084,0.08349631699263399,0.10874622710420771,1500
426,1,evaluate,2.5850002840161324,0.536,0.1915071961620469,0.1064638021469873,0.13606472926443414,1000
426,2,evaluate,1.788353756070137,0.64,0.18397254303769883,0.12660219167307246,0.14998397592208118,1500
426,3,evaluate,2.1964269541203976,0.5425,0.19594678956055628,0.10849023396093585,0.13956319156260993,2000
426,4,evaluate,4.406173624098301,0.2775,0.16846970556335014,0.055144677802194286,0.08217687773243329,2000
426,5,evaluate,3.3975385576486588,0.326,0.18840138755380947,0.06535034499881864,0.09697381302209551,2000
427,0,evaluate,2.6776955872774124,0.501,0.19149563721273197,0.09944301748283972,0.13005258613923554,1000
427,1,evaluate,3.158621661365032,0.3675,0.18773243902757297,0.07361569974890973,0.1057248563515357,2000
427,2,evaluate,2.9095499217510223,0.37066666666666664,0.1656265799927772,0.07833058166116333,0.10469227008528437,1500
427,3,evaluate,2.212869320064783,0.5425,0.1952287075196088,0.10849183396733589,0.1394055683294805,2000
427,4,evaluate,1.967064380645752,0.5853333333333334,0.18303415824329033,0.11708944862558619,0.14272609198784822,1500
427,5,evaluate,4.171945072710514,0.3175,0.16572654240259835,0.06316570001320893,0.09076581699924595,2000
428,0,evaluate,2.9227128624916077,0.442,0.19141025132012546,0.08768106940643294,0.11935641427565369,1000
428,1,evaluate,2.784764811396599,0.453,0.1874444730297573,0.09057550528410843,0.12212848799480858,2000
428,2,evaluate,2.202998141447703,0.516,0.18459090909090908,0.10343052253347396,0.1324886532779012,1500
428,3,evaluate,2.980305850505829,0.3426666666666667,0.16877586510522144,0.07246396367792736,0.10008010036672457,1500
428,4,evaluate,3.930480942130089,0.371,0.16769481032249914,0.07391716800557177,0.10213157513403855,2000
428,5,evaluate,2.2607092447578907,0.512,0.1950343956809474,0.10240400961603849,0.1342935917413993,2000
429,0,evaluate,2.428084682673216,0.5375,0.18598605481567265,0.10730784787214018,0.1360063599766092,2000
429,1,evaluate,2.1762880347669125,0.533,0.1951856025565554,0.1066128264513058,0.13780622393944558,2000
429,2,evaluate,3.0097107688585916,0.3473333333333333,0.17038587858198934,0.07153686182372365,0.10020365282042994,1500
429,3,evaluate,2.3981615006923676,0.4666666666666667,0.18552754435107377,0.09366154799573345,0.12440369962493855,1500
429,4,evaluate,3.137801617383957,0.4,0.19313176740889204,0.07941769281011704,0.11186302519651994,1000
429,5,evaluate,3.9779088124632835,0.3545,0.16639839034205234,0.07063835152563133,0.0987606635551096,2000
430,0,evaluate,3.245579555630684,0.386,0.19313766019016124,0.07676421207009164,0.10942925643706947,1000
430,1,evaluate,2.4922203520933786,0.44333333333333336,0.184737860661506,0.0877235321808875,0.1189516129032258,1500
430,2,evaluate,2.217971555888653,0.583,0.1848284903220541,0.11625158683438055,0.1424558008201337,2000
430,3,evaluate,4.190865129232407,0.3035,0.16604883901046336,0.060551132565614355,0.08859046328558524,2000
430,4,evaluate,2.07555478438735,0.5505,0.19537151702786376,0.11011304045216182,0.1407359119223526,2000
430,5,evaluate,2.9838723838329315,0.37,0.17072077202646593,0.07448406146812295,0.10347579166127958,1500
431,0,evaluate,3.200195476412773,0.383,0.19306528662420383,0.076070588518146,0.10850833477962629,1000
431,1,evaluate,2.3915762354930243,0.4766666666666667,0.18487672296641428,0.09353104870185977,0.12421776717162691,1500
431,2,evaluate,2.0910509899258614,0.5485,0.19535156969469866,0.10970863883455535,0.1404647133523874,2000
431,3,evaluate,4.405586838722229,0.2685,0.1647224445595367,0.05369729937437708,0.08099218520122638,2000
431,4,evaluate,2.9420504768689475,0.38666666666666666,0.16918095238095238,0.07690817881635763,0.10561713768901315,1500
431,5,evaluate,2.1752723790705204,0.607,0.1856688561071031,0.12092098465826495,0.14596985239660976,2000
432,0,evaluate,3.1770808398723602,0.391,0.19322226143065988,0.07775756434350194,0.11044879640962872,1000
432,1,evaluate,2.100189097225666,0.551,0.195565148889239,0.1102056408225633,0.1409489445262641,2000
432,2,evaluate,2.2505428716540337,0.5845,0.186321652552132,0.11623536808550686,0.14214622601059906,2000
432,3,evaluate,4.547605723142624,0.248,0.1641884701881411,0.049680383939543125,0.07624706241227064,2000
432,4,evaluate,2.232138047615687,0.5306666666666666,0.18532899848689321,0.101108946054333,0.13052754559175261,1500
432,5,evaluate,2.9507200022538504,0.4,0.169292963284391,0.07978870332740666,0.10828649916492501,1500
433,0,evaluate,3.1647174954414368,0.391,0.19241777235524377,0.07762292684295097,0.109855858427287,1000
433,1,evaluate,2.035292943318685,0.58,0.18502503840786216,0.1094299147285436,0.13695679319692408,1500
433,2,evaluate,2.4428951255977154,0.529,0.1869188241639698,0.10494211308272364,0.1326169667341329,2000
433,3,evaluate,2.1136921159923077,0.555,0.1957658787326262,0.11099644398577595,0.14166074421313501,2000
433,4,evaluate,3.065169354279836,0.38866666666666666,0.16899783840190818,0.07759477393954788,0.10614652563493947,1500
433,5,evaluate,4.4771455228328705,0.2635,0.1631346832336248,0.052769472163182306,0.0797187019969278,2000
434,0,evaluate,3.0659375861287117,0.411,0.19157391903870774,0.08115876405980149,0.11187974785841279,1000
434,1,evaluate,2.7516900673508644,0.4505,0.18776386937864414,0.08924777042260854,0.11892175500808586,2000
434,2,evaluate,2.135508481413126,0.5485,0.19602925139521457,0.10968583874335498,0.14054226181317303,2000
434,3,evaluate,3.215340316295624,0.3586666666666667,0.16752061216791508,0.0714257366014732,0.099939401167182,1500
434,4,evaluate,4.329801991581917,0.288,0.16344404552992126,0.05763896393962318,0.08522182791981903,2000
434,5,evaluate,1.8098605225483577,0.634,0.1834851570035366,0.12096569477466526,0.14549493343238193,1500
435,0,evaluate,3.0115426555275917,0.434,0.19000990207943666,0.08564067014213071,0.1156960873521383,1000
435,1,evaluate,3.37260173757871,0.322,0.16534979423868315,0.06549720599441199,0.09320059386274679,1500
435,2,evaluate,1.7560938497384389,0.652,0.18288712786463912,0.12532580131929424,0.1485588623121957,1500
435,3,evaluate,2.871985834091902,0.413,0.18701803993774796,0.08198076976985394,0.11290781881229264,2000
435,4,evaluate,2.1397292129695415,0.545,0.19636210806161544,0.10898683594734378,0.14006703078450844,2000
435,5,evaluate,4.1780028492212296,0.3115,0.16343052817266784,0.06221986062578303,0.0900362285573374,2000
436,0,evaluate,2.1077105961740017,0.5495,0.19620700245700246,0.10988703954815819,0.14077709497114835,2000
436,1,evaluate,2.6857373155653477,0.4495,0.18660633721999806,0.08961259215653296,0.12086510223686017,2000
436,2,evaluate,2.9970728904008865,0.441,0.1918385872256148,0.08728717457595199,0.11854686918962214,1000
436,3,evaluate,4.142128758132458,0.3095,0.1620203259773325,0.06166868803311039,0.08888983452877977,2000
436,4,evaluate,3.3894352515538535,0.336,0.16670390557116582,0.06991919608839217,0.09733829942744582,1500
436,5,evaluate,1.8886603315671284,0.616,0.18463906944919603,0.11969466740556678,0.14519103794831684,1500
437,0,evaluate,3.101123809814453,0.414,0.19261825572801183,0.08207117355014246,0.11419876970015155,1000
437,1,evaluate,3.3406144181887307,0.33866666666666667,0.16838095238095238,0.07099472948945898,0.09861468805932858,1500
437,2,evaluate,2.1567825029293695,0.5393333333333333,0.18570735107415798,0.10512105448196549,0.13422178254752742,1500
437,3,evaluate,2.412078309804201,0.5205,0.1854939137979432,0.103978799492213,0.13323426372144279,2000
