round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
314,5,evaluate,1.1315689583619435,0.6460707858428314,0.6400294404591017,0.6405965799667028,0.6386924153552438,1667
315,0,evaluate,1.1304682774676218,0.6382723455308938,0.6351705258484863,0.6345425362095194,0.6332146329333807,1667
315,1,evaluate,1.113299462530348,0.641871625674865,0.6368269517684418,0.645757508725578,0.6389893340218145,1667
315,2,evaluate,1.270229955514272,0.6274745050989802,0.6279511804897707,0.6285453185593155,0.6274232664416269,1667
315,3,evaluate,1.265347131976375,0.6142771445710857,0.613837904056743,0.6149601539673234,0.6138876220136401,1667
315,4,evaluate,1.1918623491569802,0.6352729454109178,0.6310772132817609,0.632016592618734,0.6300076386345488,1667
315,5,evaluate,1.1450527807076771,0.6382723455308938,0.630410461060807,0.6326669774248685,0.630625571436917,1667
316,0,evaluate,1.2019193172454834,0.6400719856028795,0.6411681026496293,0.6374759570630455,0.6366937868419268,1667
316,1,evaluate,1.150523078110483,0.6376724655068986,0.6334832181327041,0.6323683875156122,0.6316320489108722,1667
316,2,evaluate,1.2787167253317657,0.6226754649070186,0.6279799870807479,0.6237450817961848,0.6244650285543546,1667
316,3,evaluate,1.134988984575978,0.6394721055788842,0.6395388908367766,0.6357909211832136,0.6360829876107061,1667
316,4,evaluate,1.277395612663693,0.6202759448110378,0.6230549581241454,0.6215823596768704,0.6208495332193988,1667
316,5,evaluate,1.116666207710902,0.6454709058188363,0.6446787570662265,0.6481656069425532,0.6445932664442384,1667
317,0,evaluate,1.2746315046592995,0.6226754649070186,0.6263615566092351,0.6235387645299443,0.6241802409433297,1667
317,1,evaluate,1.1475679085210517,0.6346730653869226,0.6301192803387188,0.6304174180406286,0.6294740673404401,1667
317,2,evaluate,1.2018847266832988,0.6334733053389322,0.6337639728445679,0.6296609741684205,0.6302691492691498,1667
317,3,evaluate,1.2686535429071497,0.620875824835033,0.6254435127347671,0.6226528453356979,0.6232676990535295,1667
317,4,evaluate,1.1184267622453195,0.6382723455308938,0.6349604167417956,0.6433490799105803,0.6374118968806105,1667
317,5,evaluate,1.1275619158038386,0.6436712657468506,0.642019746142894,0.6395128058179878,0.6399881690493467,1667
318,0,evaluate,1.1521736979484558,0.6370725854829035,0.6347228066971404,0.643420263807801,0.6350651517968331,1667
318,1,evaluate,1.152740404009819,0.6346730653869226,0.6347588432639537,0.6311289637755108,0.6298747552379167,1667
318,2,evaluate,1.1776598206272832,0.635872825434913,0.631847627818422,0.6327185654531745,0.6300287170298826,1667
318,3,evaluate,1.3074165096989385,0.6160767846430714,0.6220633857658169,0.6168170939784697,0.616745309310369,1667
318,4,evaluate,1.3005984844984833,0.617876424715057,0.6180873247762032,0.6195616404723169,0.6166950460258881,1667
318,5,evaluate,1.2207913045529966,0.6292741451709658,0.6286717701417521,0.624711152259616,0.6238579261235382,1667
319,0,evaluate,1.2709275594464056,0.6256748650269947,0.6309682066120411,0.6260944410888977,0.6265449225786928,1667
319,1,evaluate,1.2094568367357608,0.6352729454109178,0.6371985274365712,0.6319463207641418,0.6326513270776,1667
319,2,evaluate,1.1209124889638689,0.6334733053389322,0.6312557836620297,0.6367962553137944,0.6324871700946952,1667
319,3,evaluate,1.1398433689717893,0.6382723455308938,0.6387639448606699,0.63468712407156,0.6357220061104759,1667
319,4,evaluate,1.2871181081842493,0.617876424715057,0.6253467465046035,0.6203067675750129,0.6199269315196388,1667
319,5,evaluate,1.150146939136364,0.6406718656268746,0.63688794717665,0.6364912729990266,0.6354885851036205,1667
320,0,evaluate,1.2817374887289825,0.6232753449310138,0.6187911397000749,0.624754072876585,0.6205294322884074,1667
320,1,evaluate,1.1432969070695065,0.6454709058188363,0.6354377691389438,0.639691948801222,0.6364548636445029,1667
320,2,evaluate,1.1511684943128515,0.635872825434913,0.6270221904703318,0.6318243341941725,0.6280357031556607,1667
320,3,evaluate,1.1942542879669755,0.6370725854829035,0.6285640597332709,0.6327261234458234,0.6295515674790225,1667
320,4,evaluate,1.1378150372593492,0.6430713857228554,0.634721101980383,0.6466040589218751,0.637865858232623,1667
320,5,evaluate,1.286322174248872,0.6220755848830234,0.621174235257567,0.6237579862263736,0.6205772195791842,1667
321,0,evaluate,1.2703110421145405,0.6112777444511098,0.6116988210300144,0.6121792647775988,0.6115121934269222,1667
321,1,evaluate,1.1325034256334658,0.6406718656268746,0.635719730167612,0.6436921068177768,0.6380468187186995,1667
321,2,evaluate,1.146527982696339,0.638872225554889,0.6320068783599424,0.6335999209065941,0.632250040599245,1667
321,3,evaluate,1.2882437330705148,0.6256748650269947,0.628465001788255,0.6270281022801699,0.626534750450669,1667
321,4,evaluate,1.1577512036871027,0.629874025194961,0.6276269775778709,0.6266706476692105,0.6260063326555375,1667
321,5,evaluate,1.194482558303409,0.6472705458908218,0.6439006390644361,0.6434788641456386,0.6429323616132613,1667
322,0,evaluate,1.291870207698257,0.6124775044991002,0.6156857874486851,0.6140519872638814,0.6139835236116156,1667
322,1,evaluate,1.149661045383524,0.6382723455308938,0.6371747082384894,0.6341848543021305,0.6346287797199823,1667
322,2,evaluate,1.1514233452854332,0.6400719856028795,0.6363914947320299,0.6351298104877323,0.634550359711582,1667
322,3,evaluate,1.132944838868247,0.6424715056988602,0.6409793683800258,0.6472518496262896,0.6420402060421815,1667
322,4,evaluate,1.2859286423082705,0.6160767846430714,0.6209277814837459,0.6165874750255662,0.6183778963448263,1667
322,5,evaluate,1.2108994236698858,0.6376724655068986,0.6373841355683163,0.6333124837084636,0.6330232575388319,1667
323,0,evaluate,1.1512752180850063,0.6400719856028795,0.6334306221933689,0.6336585129840231,0.633120042923015,1667
323,1,evaluate,1.1598628649005183,0.6346730653869226,0.630184429664658,0.630507845250362,0.6293912655545771,1667
323,2,evaluate,1.2925232693001076,0.6226754649070186,0.6238054048301683,0.6232267698878977,0.6230107489691785,1667
323,3,evaluate,1.2972498734792073,0.6154769046190762,0.6166934074603834,0.616309217536082,0.6157582853491037,1667
323,4,evaluate,1.1290915707747142,0.6370725854829035,0.6335038991554053,0.6410324576317276,0.6352768491055308,1667
323,5,evaluate,1.2084027043095342,0.6370725854829035,0.6336702059816564,0.6337637982291924,0.6327495517981407,1667
324,0,evaluate,1.1415401608855635,0.6496700659868027,0.6435527465215536,0.6535050715948899,0.6459146159037932,1667
324,1,evaluate,1.2143961124949985,0.6412717456508699,0.6354251410422421,0.6371440800704737,0.6351050797905067,1667
324,2,evaluate,1.2959220519772283,0.620875824835033,0.620718192263997,0.6222730053177699,0.6203426673670807,1667
324,3,evaluate,1.296301614355158,0.6190761847630474,0.6172008049093612,0.6200822275544903,0.6174122165426331,1667
324,4,evaluate,1.1563718065067574,0.6406718656268746,0.63623592280343,0.6358738901637839,0.6348943317895863,1667
324,5,evaluate,1.1690748659548935,0.635872825434913,0.6280597676807745,0.6307985876015613,0.6281799901080916,1667
325,0,evaluate,1.304895109600491,0.6220755848830234,0.6246176141747561,0.6229311929117965,0.6231431240376188,1667
325,1,evaluate,1.1435378204893183,0.6454709058188363,0.6434586198915124,0.6409383066172586,0.6416978995219517,1667
325,2,evaluate,1.2961821975531402,0.6124775044991002,0.6167373244132102,0.6140395084515371,0.6141462487379767,1667
325,3,evaluate,1.2171747000129134,0.6346730653869226,0.633100421778366,0.6302611564172231,0.6308098803101843,1667
325,4,evaluate,1.1349750928304814,0.6376724655068986,0.6341448003399087,0.6421671908372638,0.6368662608267371,1667
325,5,evaluate,1.1555688290132418,0.6430713857228554,0.6370691969454839,0.6381259844527084,0.6370668211827315,1667
326,0,evaluate,1.2206752256110862,0.644871025794841,0.641620997924557,0.6409264550733174,0.6402821487619624,1667
326,1,evaluate,1.1351271348970908,0.6466706658668266,0.643472952943547,0.6499346776547086,0.6450852792645266,1667
326,2,evaluate,1.1610000951698534,0.6346730653869226,0.6288082299089164,0.6289050899876889,0.627862239282118,1667
326,3,evaluate,1.2965106743353385,0.6214757048590281,0.6225196064564857,0.6220664106572715,0.6216341496280764,1667
326,4,evaluate,1.3034061568754691,0.6310737852429514,0.6334726479335873,0.6324636674131515,0.6314907410553581,1667
326,5,evaluate,1.1538200234925304,0.6394721055788842,0.6360992475756383,0.6353076623949636,0.6349676638077956,1667
327,0,evaluate,1.146164162291421,0.6370725854829035,0.6375279729953214,0.6415503974770657,0.6368012380689466,1667
327,1,evaluate,1.1653441808841847,0.6352729454109178,0.6353886351599785,0.631000123116847,0.6321904096287343,1667
327,2,evaluate,1.1704356068814243,0.6382723455308938,0.6326627844556924,0.6321343726199399,0.6318428886813552,1667
327,3,evaluate,1.3085657645154882,0.6256748650269947,0.6305288746139273,0.6255987919755338,0.626265848177524,1667
327,4,evaluate,1.2324687374962702,0.6292741451709658,0.6320612719911725,0.6246150874338571,0.6264223086828171,1667
327,5,evaluate,1.3119303076355546,0.6160767846430714,0.6228709788838462,0.6177908763142724,0.617695475655922,1667
328,0,evaluate,1.2319164518956784,0.6262747450509898,0.6266959885624347,0.6212542699579067,0.6214794674522788,1667
328,1,evaluate,1.1596359577443864,0.6364727054589082,0.6335232238301028,0.6417950958074964,0.634249481008611,1667
328,2,evaluate,1.163147293859058,0.635872825434913,0.6379175881000367,0.632465924718283,0.632661141325202,1667
328,3,evaluate,1.1911608157334503,0.6340731853629274,0.6297496859436721,0.6300853320499259,0.6278160714909397,1667
328,4,evaluate,1.3151684999465942,0.6124775044991002,0.6161414033179038,0.614538655601901,0.6124894243390421,1667
328,5,evaluate,1.325008906699993,0.614877024595081,0.6189916343493411,0.6155608778417074,0.6149964135267533,1667
329,0,evaluate,1.3019530132964805,0.6160767846430714,0.6223806375587602,0.6174434689318509,0.6186228989181498,1667
329,1,evaluate,1.1414252972161327,0.6322735452909418,0.6292443298957162,0.6361543980684965,0.6311473382241866,1667
329,2,evaluate,1.2369818488756816,0.6340731853629274,0.6356673405456522,0.6311671516697198,0.6315219601782294,1667
329,3,evaluate,1.175035645564397,0.6352729454109178,0.631034853214112,0.6300546381937602,0.630018679068952,1667
329,4,evaluate,1.1594976992518813,0.6436712657468506,0.6424265270015823,0.6397157385819298,0.6402951721184965,1667
329,5,evaluate,1.3066232712180526,0.6226754649070186,0.6253793523326486,0.6231943580683706,0.6235356930800966,1667
330,0,evaluate,1.1496114272762228,0.6382723455308938,0.6342192036937063,0.6424629441323119,0.6362836986175695,1667
330,1,evaluate,1.2397789535699066,0.6424715056988602,0.6390517640606984,0.638666682165314,0.6374234260601362,1667
330,2,evaluate,1.1829921650113884,0.6376724655068986,0.6295893318607708,0.6326358912377309,0.6298735565604477,1667
330,3,evaluate,1.1683058749746393,0.644871025794841,0.6413921199516619,0.6403793256749846,0.6399365587309485,1667
330,4,evaluate,1.3179065209847909,0.6154769046190762,0.614837339423099,0.6170276321530612,0.6150044937438424,1667
330,5,evaluate,1.326247877544827,0.6256748650269947,0.624753119130065,0.6274363419470889,0.6250187431156703,1667
331,0,evaluate,1.3297781524834809,0.626874625074985,0.6253035429830632,0.6281251247630589,0.6260613613766501,1667
331,1,evaluate,1.1467206400853616,0.6472705458908218,0.6427816238653048,0.651869517097128,0.6449524723353565,1667
331,2,evaluate,1.2309221713631242,0.6376724655068986,0.6324646806384674,0.6339025951001636,0.6317414878259228,1667
331,3,evaluate,1.1730864006612036,0.6346730653869226,0.6270264732288405,0.6294722056689547,0.6273246940947698,1667
331,4,evaluate,1.1715051410374817,0.6442711457708459,0.6385965651911516,0.639441788925511,0.6377562683095865,1667
331,5,evaluate,1.3134385016229417,0.6196760647870426,0.6181218263655058,0.6209409072539117,0.6181360627831297,1667
332,0,evaluate,1.176535412117287,0.6316736652669466,0.6263597575112915,0.6274015653715042,0.6251010083847892,1667
332,1,evaluate,1.3411424491140578,0.6232753449310138,0.623731088063479,0.6252007562547858,0.6227124685600532,1667
332,2,evaluate,1.1914670997195773,0.6328734253149371,0.6251634454643825,0.6292490944329923,0.6250050926767713,1667
332,3,evaluate,1.3237406721821539,0.6166766646670666,0.6138780838839859,0.6180375631629847,0.6143327575603077,1667
332,4,evaluate,1.2493107716242473,0.6286742651469706,0.622831128700025,0.6259918596796012,0.6219403776470507,1667
332,5,evaluate,1.1586671261875718,0.6424715056988602,0.6373108218295718,0.6455988549535878,0.6381240071548006,1667
333,0,evaluate,1.3128176817187556,0.6136772645470906,0.6146608011121126,0.6131546453957121,0.6122043809893668,1667
333,1,evaluate,1.1579303918061432,0.6412717456508699,0.6399991164561648,0.6440716018882477,0.6379692372438449,1667
333,2,evaluate,1.3556640368920785,0.611877624475105,0.6158299590532128,0.6150011809473174,0.6121560248024104,1667
333,3,evaluate,1.2442542756045307,0.6316736652669466,0.6281479174374939,0.6275475844716593,0.6251761503776051,1667
333,4,evaluate,1.1941117147604625,0.6304739052189562,0.6289269684652684,0.6260591307416831,0.6244236197703866,1667
333,5,evaluate,1.180274764696757,0.6424715056988602,0.6424900837525497,0.6383593907968794,0.637044587235798,1667
334,0,evaluate,1.2573460671636794,0.635872825434913,0.6357976776000467,0.631899528441714,0.6316931308392387,1667
334,1,evaluate,1.1906453624919608,0.6376724655068986,0.6372047342856234,0.6326189608111182,0.6331769974943051,1667
334,2,evaluate,1.3458386240182099,0.6190761847630474,0.625114510131676,0.6214896452030432,0.6210756239340857,1667
334,3,evaluate,1.1538721665188119,0.6370725854829035,0.6380482391413954,0.6407870867551579,0.6368454600388888,1667
334,4,evaluate,1.324179318216112,0.6196760647870426,0.6275333456537115,0.6202535171976952,0.6225124589037069,1667
334,5,evaluate,1.1716398927900527,0.6436712657468506,0.6438625927888643,0.6392239706722203,0.6398436037326947,1667
335,0,evaluate,1.1888071221333962,0.6346730653869226,0.6339276114889623,0.6315186046492096,0.6301893219061813,1667
335,1,evaluate,1.3614391574153193,0.6154769046190762,0.6210249016331221,0.6175208488101316,0.6158971304801482,1667
335,2,evaluate,1.327741311656104,0.6112777444511098,0.6124759548376588,0.6122008470533383,0.6103258651893293,1667
335,3,evaluate,1.242164099657977,0.6328734253149371,0.629124125213405,0.629248584741096,0.6273872811348131,1667
335,4,evaluate,1.2037702484263315,0.623875224955009,0.6195551466744361,0.6208507786903876,0.6179218801958971,1667
335,5,evaluate,1.1698111759291754,0.6274745050989802,0.6215471461088935,0.6295854002552569,0.6230018611598256,1667
336,0,evaluate,1.2514207230673895,0.635872825434913,0.6326591545350362,0.6326494635488211,0.6312875912872633,1667
336,1,evaluate,1.162637988726298,0.6424715056988602,0.640045272672318,0.6455853327118584,0.6408306842987191,1667
336,2,evaluate,1.3149267501301236,0.6124775044991002,0.6146463823834984,0.6127715482064983,0.61277898925623,1667
336,3,evaluate,1.1837514361573591,0.6352729454109178,0.6299266744292902,0.6287429620460326,0.6285860726244268,1667
336,4,evaluate,1.1763444708453283,0.6280743851229754,0.6233458956888207,0.6237758346258674,0.6224711357972371,1667
336,5,evaluate,1.336582671712946,0.6226754649070186,0.6248044368444821,0.6229180920400041,0.6227999637860077,1667
337,0,evaluate,1.1964453075219084,0.638872225554889,0.6350389383897748,0.6342188606093743,0.6337792367018044,1667
337,1,evaluate,1.1743995094740833,0.6328734253149371,0.6308772436216776,0.6289367285418213,0.6290254309459555,1667
337,2,evaluate,1.316438544679571,0.6142771445710857,0.6186769735680568,0.6154922254547059,0.6159525952901264,1667
337,3,evaluate,1.2416359649764166,0.635872825434913,0.6355565626267159,0.6310790133168116,0.6321195548382765,1667
337,4,evaluate,1.3377325799730089,0.620875824835033,0.6265760558288875,0.6217274585943812,0.6225544078921077,1667
337,5,evaluate,1.163870973719491,0.6346730653869226,0.6332334970385578,0.6387867690515324,0.6336718620049553,1667
338,0,evaluate,1.318762977917989,0.6136772645470906,0.6197704875375266,0.6142504008328471,0.6165729341340936,1667
338,1,evaluate,1.333685561462685,0.620875824835033,0.6265869238421643,0.6223709413854129,0.6233702544155768,1667
338,2,evaluate,1.1876222139431372,0.6352729454109178,0.6332596920213633,0.6309000461658946,0.6309672322916193,1667
338,3,evaluate,1.2453143110981695,0.6328734253149371,0.6328349801597778,0.6297826701550837,0.6297055316856517,1667
338,4,evaluate,1.1760783559746213,0.6352729454109178,0.6352106685082897,0.6316363209444334,0.6322544426290799,1667
338,5,evaluate,1.157446621744721,0.6382723455308938,0.6375485644637207,0.6413256686169244,0.638732528677564,1667
339,0,evaluate,1.1779915458626218,0.638872225554889,0.6348273105997368,0.6345022991169529,0.6336118975144919,1667
339,1,evaluate,1.3397540891612019,0.623875224955009,0.6247549802655961,0.625403727953598,0.6244127061356248,1667
