round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
283,1,evaluate,1.3818585538864137,0.60875,0.30082433418413806,0.24333891445914557,0.26824966194531413,4000
283,2,evaluate,1.3046461386680603,0.62175,0.34461289755419056,0.24811384072563883,0.28689025733173634,4000
283,3,evaluate,1.3818585538864137,0.60875,0.30082433418413806,0.24333891445914557,0.26824966194531413,4000
283,4,evaluate,0.8896554099321365,0.7305,0.3390091064062358,0.29264001435695136,0.31385774623919654,4000
283,5,evaluate,0.9460649428367615,0.7075,0.38006733452339825,0.2831420384765589,0.3231720641606098,4000
283,6,evaluate,0.9952310173511505,0.7085,0.3594527298172344,0.28334577515542075,0.3162890639047606,4000
283,7,evaluate,0.9952310173511505,0.7085,0.3594527298172344,0.28334577515542075,0.3162890639047606,4000
283,8,evaluate,0.9460649428367615,0.7075,0.38006733452339825,0.2831420384765589,0.3231720641606098,4000
283,9,evaluate,0.8896554099321365,0.7305,0.3390091064062358,0.29264001435695136,0.31385774623919654,4000
284,0,evaluate,1.4064565720558166,0.596,0.29931895615033194,0.23847996776575098,0.26483839687336197,4000
284,1,evaluate,1.1701528735160827,0.66575,0.3443369112526809,0.2660196299268405,0.29955100168869275,4000
284,2,evaluate,1.1701528735160827,0.66575,0.3443369112526809,0.2660196299268405,0.29955100168869275,4000
284,3,evaluate,0.8780818908214569,0.7435,0.38056927595035295,0.29741964272525745,0.3334867886348974,4000
284,4,evaluate,1.0563618900775908,0.6905,0.3603310441672562,0.2762028045158382,0.31185794861077515,4000
284,5,evaluate,1.4064565720558166,0.596,0.29931895615033194,0.23847996776575098,0.26483839687336197,4000
284,6,evaluate,1.0563618900775908,0.6905,0.3603310441672562,0.2762028045158382,0.31185794861077515,4000
284,7,evaluate,0.8780818908214569,0.7435,0.38056927595035295,0.29741964272525745,0.3334867886348974,4000
284,8,evaluate,0.9173649897575379,0.7215,0.3372732979024837,0.2894389588091055,0.3109915335250878,4000
284,9,evaluate,0.9173649897575379,0.7215,0.3372732979024837,0.2894389588091055,0.3109915335250878,4000
285,0,evaluate,1.2257055859565735,0.64875,0.3450029734616574,0.25866412843946274,0.2935447030290503,4000
285,1,evaluate,1.0455188105106354,0.68625,0.3835799749174921,0.2744013941306156,0.3192104726850758,4000
285,2,evaluate,0.9628124566078186,0.7245,0.36012211611485007,0.28968471522734474,0.32066616886809196,4000
285,3,evaluate,1.0455188105106354,0.68625,0.3835799749174921,0.2744013941306156,0.3192104726850758,4000
285,4,evaluate,1.0169674186706543,0.7025,0.3392749700095027,0.28202458068981123,0.3071949412007318,4000
285,5,evaluate,0.9628124566078186,0.7245,0.36012211611485007,0.28968471522734474,0.32066616886809196,4000
285,6,evaluate,1.2460677137374878,0.64125,0.30383347108522896,0.25646921924211197,0.27778377716213093,4000
285,7,evaluate,1.2460677137374878,0.64125,0.30383347108522896,0.25646921924211197,0.27778377716213093,4000
285,8,evaluate,1.2257055859565735,0.64875,0.3450029734616574,0.25866412843946274,0.2935447030290503,4000
285,9,evaluate,1.0169674186706543,0.7025,0.3392749700095027,0.28202458068981123,0.3071949412007318,4000
286,0,evaluate,0.9121176733970642,0.7325,0.3810450172645794,0.29325140038991454,0.3302763656747746,4000
286,1,evaluate,1.072564309835434,0.6855,0.35997273887261516,0.2741469619520859,0.3092694476225744,4000
286,2,evaluate,0.9121176733970642,0.7325,0.3810450172645794,0.29325140038991454,0.3302763656747746,4000
286,3,evaluate,1.4062240467071534,0.585,0.3014371597555011,0.2340743176453212,0.2620936287247194,4000
286,4,evaluate,1.2480243091583252,0.635,0.3450515091500961,0.25400107057895893,0.29118066823630756,4000
286,5,evaluate,1.4062240467071534,0.585,0.3014371597555011,0.2340743176453212,0.2620936287247194,4000
286,6,evaluate,0.8925071244239807,0.73,0.33639256758692915,0.2930065426356112,0.31235204232358377,4000
286,7,evaluate,0.8925071244239807,0.73,0.33639256758692915,0.2930065426356112,0.31235204232358377,4000
286,8,evaluate,1.072564309835434,0.6855,0.35997273887261516,0.2741469619520859,0.3092694476225744,4000
286,9,evaluate,1.2480243091583252,0.635,0.3450515091500961,0.25400107057895893,0.29118066823630756,4000
287,0,evaluate,0.9715461230278015,0.6965,0.33600394476239737,0.27958613521547904,0.30427230467297817,4000
287,1,evaluate,0.983944897890091,0.711,0.3595655013239578,0.28433394128014455,0.31733454259782434,4000
287,2,evaluate,1.0021318395137786,0.6875,0.3819894946419158,0.27501270691572577,0.31893117994821657,4000
287,3,evaluate,1.2151829957962037,0.655,0.3470936984153104,0.2615606758566349,0.29667305935480776,4000
287,4,evaluate,0.9715461230278015,0.6965,0.33600394476239737,0.27958613521547904,0.30427230467297817,4000
287,5,evaluate,1.2602427039146424,0.6355,0.30359281374562463,0.2542776203820457,0.27617552201685047,4000
287,6,evaluate,1.2602427039146424,0.6355,0.30359281374562463,0.2542776203820457,0.27617552201685047,4000
287,7,evaluate,0.983944897890091,0.711,0.3595655013239578,0.28433394128014455,0.31733454259782434,4000
287,8,evaluate,1.2151829957962037,0.655,0.3470936984153104,0.2615606758566349,0.29667305935480776,4000
287,9,evaluate,1.0021318395137786,0.6875,0.3819894946419158,0.27501270691572577,0.31893117994821657,4000
288,0,evaluate,1.2079547019004822,0.66925,0.3469327356142412,0.26729154732240323,0.30126241009274884,4000
288,1,evaluate,0.9136341559886932,0.7365,0.33593605985045893,0.295460716298871,0.3132471546347128,4000
288,2,evaluate,1.0725597972869874,0.692,0.3618616140805404,0.27679015338412205,0.31310038268731233,4000
288,3,evaluate,0.9136341559886932,0.7365,0.33593605985045893,0.295460716298871,0.3132471546347128,4000
288,4,evaluate,0.866594925403595,0.75475,0.38014787871878875,0.30180283463587637,0.33562646265151364,4000
288,5,evaluate,1.3588808751106263,0.61625,0.3049193406030759,0.24658191761540657,0.27226822633294173,4000
288,6,evaluate,0.866594925403595,0.75475,0.38014787871878875,0.30180283463587637,0.33562646265151364,4000
288,7,evaluate,1.0725597972869874,0.692,0.3618616140805404,0.27679015338412205,0.31310038268731233,4000
288,8,evaluate,1.2079547019004822,0.66925,0.3469327356142412,0.26729154732240323,0.30126241009274884,4000
288,9,evaluate,1.3588808751106263,0.61625,0.3049193406030759,0.24658191761540657,0.27226822633294173,4000
289,0,evaluate,1.0047390258312225,0.71475,0.3410054872400936,0.28680754594772323,0.3107432622721591,4000
289,1,evaluate,1.3125513763427734,0.6455,0.34734184576291005,0.2576938328214946,0.2935530740058211,4000
289,2,evaluate,1.058950178861618,0.68375,0.38504661194126477,0.27397386289927894,0.3187668711483372,4000
289,3,evaluate,1.3060186433792114,0.64775,0.30295852358715203,0.25903197285027446,0.2791315781493501,4000
289,4,evaluate,1.0085992834568023,0.72425,0.3589090365562061,0.2896017665079293,0.32029204906090447,4000
289,5,evaluate,1.3125513763427734,0.6455,0.34734184576291005,0.2576938328214946,0.2935530740058211,4000
289,6,evaluate,1.058950178861618,0.68375,0.38504661194126477,0.27397386289927894,0.3187668711483372,4000
289,7,evaluate,1.0085992834568023,0.72425,0.3589090365562061,0.2896017665079293,0.32029204906090447,4000
289,8,evaluate,1.0047390258312225,0.71475,0.3410054872400936,0.28680754594772323,0.3107432622721591,4000
289,9,evaluate,1.3060186433792114,0.64775,0.30295852358715203,0.25903197285027446,0.2791315781493501,4000
290,0,evaluate,1.0946040461063384,0.696,0.36074877596870586,0.27844616499858654,0.31342295979558876,4000
290,1,evaluate,1.0946040461063384,0.696,0.36074877596870586,0.27844616499858654,0.31342295979558876,4000
290,2,evaluate,1.2104622416496278,0.67925,0.3469023797103551,0.2715713824518248,0.30458860659201925,4000
290,3,evaluate,0.9070620048046112,0.73875,0.3391795163619292,0.2962909068556313,0.31551982012688384,4000
290,4,evaluate,1.4475421385765075,0.6015,0.30615269377944043,0.24068647413417868,0.2692926769495432,4000
290,5,evaluate,0.9070620048046112,0.73875,0.3391795163619292,0.2962909068556313,0.31551982012688384,4000
290,6,evaluate,0.837423009634018,0.763,0.3821105343768917,0.30499269016058295,0.33872546688288063,4000
290,7,evaluate,0.837423009634018,0.763,0.3821105343768917,0.30499269016058295,0.33872546688288063,4000
290,8,evaluate,1.2104622416496278,0.67925,0.3469023797103551,0.2715713824518248,0.30458860659201925,4000
290,9,evaluate,1.4475421385765075,0.6015,0.30615269377944043,0.24068647413417868,0.2692926769495432,4000
291,0,evaluate,1.3238471746444702,0.6495,0.3106680890597441,0.2598244067254383,0.2825314798877693,4000
291,1,evaluate,1.3238471746444702,0.6495,0.3106680890597441,0.2598244067254383,0.2825314798877693,4000
291,2,evaluate,1.270900441646576,0.66025,0.3487797313517843,0.26360626651618635,0.2985572283895548,4000
291,3,evaluate,0.9873017675876617,0.71925,0.3847612367132845,0.288031089735248,0.32850432266198915,4000
291,4,evaluate,0.9873017675876617,0.71925,0.3847612367132845,0.288031089735248,0.32850432266198915,4000
291,5,evaluate,0.9483751132488251,0.728,0.34073306403058534,0.29150652348613076,0.3140589651552287,4000
291,6,evaluate,1.270900441646576,0.66025,0.3487797313517843,0.26360626651618635,0.2985572283895548,4000
291,7,evaluate,1.0301154162883759,0.72225,0.3633306683592071,0.2888624831956503,0.32148367683308604,4000
291,8,evaluate,1.0301154162883759,0.72225,0.3633306683592071,0.2888624831956503,0.32148367683308604,4000
291,9,evaluate,0.9483751132488251,0.728,0.34073306403058534,0.29150652348613076,0.3140589651552287,4000
292,0,evaluate,1.012232423067093,0.7045,0.3589835015352859,0.2817277430167159,0.31555889033566437,4000
292,1,evaluate,1.012232423067093,0.7045,0.3589835015352859,0.2817277430167159,0.31555889033566437,4000
292,2,evaluate,1.242275309085846,0.648,0.34643465610821045,0.25887195505709426,0.2951618369699009,4000
292,3,evaluate,0.9724003925323487,0.702,0.38256600270906305,0.2809782808344262,0.3233110076649603,4000
292,4,evaluate,0.9606401016712188,0.70225,0.34144504388373986,0.2814086050705769,0.30822021402696836,4000
292,5,evaluate,0.9724003925323487,0.702,0.38256600270906305,0.2809782808344262,0.3233110076649603,4000
292,6,evaluate,1.3032133493423461,0.63325,0.3025426214266663,0.2532424107269129,0.2754909204058788,4000
292,7,evaluate,1.242275309085846,0.648,0.34643465610821045,0.25887195505709426,0.2951618369699009,4000
292,8,evaluate,0.9606401016712188,0.70225,0.34144504388373986,0.2814086050705769,0.30822021402696836,4000
292,9,evaluate,1.3032133493423461,0.63325,0.3025426214266663,0.2532424107269129,0.2754909204058788,4000
293,0,evaluate,0.9435651099681854,0.72375,0.337329770158787,0.2907316921615588,0.3102597474880352,4000
293,1,evaluate,1.2031831908226014,0.6665,0.34940418505831394,0.2661147997968297,0.30080375488043626,4000
293,2,evaluate,0.9435651099681854,0.72375,0.337329770158787,0.2907316921615588,0.3102597474880352,4000
293,3,evaluate,1.3490326023101806,0.6255,0.3069891458581355,0.25035011893706705,0.27488832608049835,4000
293,4,evaluate,1.3490326023101806,0.6255,0.3069891458581355,0.25035011893706705,0.27488832608049835,4000
293,5,evaluate,1.0598921854496002,0.696,0.36251192528932197,0.2782349181241994,0.31410570896744183,4000
293,6,evaluate,0.9054961438179017,0.734,0.3824794832810303,0.29374586449731793,0.33118442824300665,4000
293,7,evaluate,1.2031831908226014,0.6665,0.34940418505831394,0.2661147997968297,0.30080375488043626,4000
293,8,evaluate,0.9054961438179017,0.734,0.3824794832810303,0.29374586449731793,0.33118442824300665,4000
293,9,evaluate,1.0598921854496002,0.696,0.36251192528932197,0.2782349181241994,0.31410570896744183,4000
294,0,evaluate,1.0216856074333192,0.704,0.36027412732035297,0.2814169303934052,0.3149073119061808,4000
294,1,evaluate,1.0221819615364074,0.69925,0.3825412734801868,0.2800860799150093,0.3220289479868212,4000
294,2,evaluate,1.0221819615364074,0.69925,0.3825412734801868,0.2800860799150093,0.3220289479868212,4000
294,3,evaluate,1.3547327308654784,0.62575,0.3045984188359288,0.25049828234398347,0.27418613746424275,4000
294,4,evaluate,0.9595104937553406,0.72425,0.33929544376026827,0.2906194574828612,0.31213325922411295,4000
294,5,evaluate,1.0216856074333192,0.704,0.36027412732035297,0.2814169303934052,0.3149073119061808,4000
294,6,evaluate,1.3547327308654784,0.62575,0.3045984188359288,0.25049828234398347,0.27418613746424275,4000
294,7,evaluate,0.9595104937553406,0.72425,0.33929544376026827,0.2906194574828612,0.31213325922411295,4000
294,8,evaluate,1.3002894868850707,0.6495,0.3495754068574667,0.25930115950907034,0.2960069708769778,4000
294,9,evaluate,1.3002894868850707,0.6495,0.3495754068574667,0.25930115950907034,0.2960069708769778,4000
295,0,evaluate,1.2673517355918884,0.63625,0.2995962668480072,0.25452909547672975,0.27453765912350026,4000
295,1,evaluate,1.2673517355918884,0.63625,0.2995962668480072,0.25452909547672975,0.27453765912350026,4000
295,2,evaluate,1.0060881695747375,0.70225,0.3601974687584205,0.280670549512413,0.31523944967099193,4000
295,3,evaluate,1.2408472871780396,0.6365,0.3465070827962346,0.25402130829142205,0.29115919256022427,4000
295,4,evaluate,1.2408472871780396,0.6365,0.3465070827962346,0.25402130829142205,0.29115919256022427,4000
295,5,evaluate,0.9751788718700409,0.68425,0.3818308231553629,0.27393972449264486,0.31770146288144685,4000
295,6,evaluate,0.9751788718700409,0.68425,0.3818308231553629,0.27393972449264486,0.31770146288144685,4000
295,7,evaluate,0.9881812500953674,0.68825,0.3362468072321443,0.2759066522980127,0.3022364748153778,4000
295,8,evaluate,0.9881812500953674,0.68825,0.3362468072321443,0.2759066522980127,0.3022364748153778,4000
295,9,evaluate,1.0060881695747375,0.70225,0.3601974687584205,0.280670549512413,0.31523944967099193,4000
296,0,evaluate,1.2047034401893615,0.6605,0.34985783067985876,0.26376280251979367,0.2992477098760614,4000
296,1,evaluate,0.9983401710987091,0.70775,0.36396499706692464,0.28305512206621347,0.3177331274785865,4000
296,2,evaluate,0.9983401710987091,0.70775,0.36396499706692464,0.28305512206621347,0.3177331274785865,4000
296,3,evaluate,0.9437552497386933,0.726,0.38016230936819173,0.29049378607084336,0.32829253547019743,4000
296,4,evaluate,0.9455606142282486,0.7275,0.337214263826831,0.2920058744862724,0.31197703006532135,4000
296,5,evaluate,0.9437552497386933,0.726,0.38016230936819173,0.29049378607084336,0.32829253547019743,4000
296,6,evaluate,1.2848222885131837,0.63525,0.3079961753587739,0.2542027381577424,0.27750284578113915,4000
296,7,evaluate,1.2848222885131837,0.63525,0.3079961753587739,0.2542027381577424,0.27750284578113915,4000
296,8,evaluate,1.2047034401893615,0.6605,0.34985783067985876,0.26376280251979367,0.2992477098760614,4000
296,9,evaluate,0.9455606142282486,0.7275,0.337214263826831,0.2920058744862724,0.31197703006532135,4000
297,0,evaluate,1.2248436608314515,0.6585,0.34554308757880225,0.26289404750809153,0.29728866045816355,4000
297,1,evaluate,0.9198953733444214,0.73125,0.38116611533429895,0.2924579843605669,0.3300582835087245,4000
297,2,evaluate,0.9966475129127502,0.70825,0.33809165027679927,0.28461089142402274,0.3069577457792815,4000
297,3,evaluate,1.318749321937561,0.62375,0.3030677454642464,0.24949249248676786,0.27267707276902764,4000
297,4,evaluate,1.0470186207294465,0.693,0.3632710278200835,0.2769312306136199,0.3137128708655964,4000
297,5,evaluate,1.0470186207294465,0.693,0.3632710278200835,0.2769312306136199,0.3137128708655964,4000
297,6,evaluate,0.9966475129127502,0.70825,0.33809165027679927,0.28461089142402274,0.3069577457792815,4000
297,7,evaluate,0.9198953733444214,0.73125,0.38116611533429895,0.2924579843605669,0.3300582835087245,4000
297,8,evaluate,1.2248436608314515,0.6585,0.34554308757880225,0.26289404750809153,0.29728866045816355,4000
297,9,evaluate,1.318749321937561,0.62375,0.3030677454642464,0.24949249248676786,0.27267707276902764,4000
298,0,evaluate,0.9547276608943939,0.7255,0.3618252433573409,0.29003458481339994,0.3214658992589088,4000
298,1,evaluate,0.9694439826011658,0.70075,0.33565940074780454,0.2813320719896983,0.3048413027379103,4000
298,2,evaluate,1.270680371761322,0.64225,0.3466204580224913,0.25643359429839874,0.2925682840407404,4000
298,3,evaluate,0.9547276608943939,0.7255,0.3618252433573409,0.29003458481339994,0.3214658992589088,4000
298,4,evaluate,1.0502368190288545,0.68025,0.3855093751189834,0.2724583560650409,0.31807490230634083,4000
298,5,evaluate,1.0502368190288545,0.68025,0.3855093751189834,0.2724583560650409,0.31807490230634083,4000
298,6,evaluate,1.2874628839492799,0.645,0.3057375609402858,0.2580591563500912,0.27884593570659816,4000
298,7,evaluate,1.270680371761322,0.64225,0.3466204580224913,0.25643359429839874,0.2925682840407404,4000
298,8,evaluate,0.9694439826011658,0.70075,0.33565940074780454,0.2813320719896983,0.3048413027379103,4000
298,9,evaluate,1.2874628839492799,0.645,0.3057375609402858,0.2580591563500912,0.27884593570659816,4000
299,0,evaluate,1.1481415958404542,0.67,0.3618255641339189,0.26798148218024975,0.3067737114580255,4000
299,1,evaluate,1.40006076669693,0.606,0.3034031416770537,0.24284688685591482,0.26786620934978245,4000
299,2,evaluate,1.1481415958404542,0.67,0.3618255641339189,0.26798148218024975,0.3067737114580255,4000
299,3,evaluate,0.8287534942626953,0.76825,0.3822096897382847,0.3072167365453996,0.3405073095729795,4000
299,4,evaluate,1.105440227985382,0.70675,0.34856929222854716,0.2823559819805027,0.3114667711271559,4000
299,5,evaluate,1.105440227985382,0.70675,0.34856929222854716,0.2823559819805027,0.3114667711271559,4000
299,6,evaluate,0.9624214301109314,0.717,0.3379401576501348,0.2872651541019036,0.31033659706154076,4000
