round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
314,0,evaluate,1.1616941037330222,0.723,0.26333806967234846,0.21658717948717948,0.23592321251651976,3000
314,1,evaluate,0.7528728267296831,0.817,0.28439806496526315,0.24604048534487863,0.2631478886829551,3000
314,2,evaluate,1.6161379712693236,0.6886666666666666,0.26991460825726354,0.20562371657782713,0.22454744732205892,3000
314,3,evaluate,2.5603878244440605,0.425,0.2846127634395963,0.12782621114357173,0.17099991034442907,3000
314,4,evaluate,3.1032673932136374,0.3283333333333333,0.2979897877826596,0.09780885325948305,0.14403831610466583,3000
314,5,evaluate,1.3868997211151934,0.6603333333333333,0.25983386355602683,0.1982730323129221,0.22314981757517485,3000
315,0,evaluate,0.934535303648482,0.744,0.2896335348333861,0.22110067643569625,0.24444593349473714,3000
315,1,evaluate,2.1611586060929806,0.525,0.2708538412417723,0.15642431921208005,0.18991572377874102,3000
315,2,evaluate,2.211881662936921,0.5156666666666667,0.2568517018038995,0.15452843473249925,0.1822934629513314,3000
315,3,evaluate,1.99031052944508,0.5303333333333333,0.2835048535247674,0.15929069760136705,0.19316854770426975,3000
315,4,evaluate,0.5873549206459776,0.847,0.27693268630614437,0.2538428466340192,0.2647830073753925,3000
315,5,evaluate,3.3637683569116796,0.3313333333333333,0.27241112266427825,0.09922660256410257,0.13691208611104996,3000
316,0,evaluate,1.3902809034953727,0.71,0.26803511465821306,0.21199726357998655,0.22931462708385503,3000
316,1,evaluate,2.7490436536200504,0.35,0.28413969450860965,0.10532140470135384,0.15188042977406782,3000
316,2,evaluate,1.0504445867969634,0.738,0.26436825441731643,0.22132948717948717,0.24001145374894423,3000
316,3,evaluate,1.4972309825268197,0.6103333333333333,0.25680664348622584,0.18321359578964796,0.21090155569385374,3000
316,4,evaluate,0.6054177002069798,0.841,0.2823652289766496,0.2528798560963833,0.26668881126436117,3000
316,5,evaluate,3.117902932014871,0.24766666666666667,0.29652462301141763,0.07350689392749217,0.11573613535272746,3000
317,0,evaluate,1.8438274549677016,0.5626666666666666,0.259075060163686,0.16885869023161498,0.19960543567651629,3000
317,1,evaluate,0.6035036968582488,0.8416666666666667,0.2749382626462188,0.2522030541685557,0.2630324558420696,3000
317,2,evaluate,2.034302480677341,0.545,0.272720985515547,0.1626550149894756,0.19480544857756604,3000
317,3,evaluate,2.686381778818496,0.401,0.27522790885259124,0.11958205128205128,0.16506640252015004,3000
317,4,evaluate,1.7262460386499445,0.552,0.28752316051955945,0.1670845494328758,0.20532401911570347,3000
317,5,evaluate,0.8244774493765323,0.781,0.2911314749451642,0.2326944399676026,0.25518510192898636,3000
318,0,evaluate,0.6081840433972947,0.8506666666666667,0.2861603672289702,0.2555843986544823,0.2698450368009072,3000
318,1,evaluate,2.751925602872321,0.37933333333333336,0.2843069028184863,0.11426097728189406,0.16044517250039605,3000
318,2,evaluate,3.3226198135538305,0.2783333333333333,0.29701585865573943,0.08279252520907596,0.127900471057573,3000
318,3,evaluate,0.9931107287077193,0.7703333333333333,0.26381068529541274,0.23112692307692306,0.24554470431297074,3000
318,4,evaluate,1.5864629124073273,0.6783333333333333,0.2703062521077227,0.20229668074269175,0.2212732657113856,3000
318,5,evaluate,1.450283429724105,0.6566666666666666,0.2588374239548534,0.1970714716962811,0.22192453964397232,3000
319,0,evaluate,0.6943470456023165,0.82,0.27629780610745014,0.24565589821039496,0.25996271196548737,3000
319,1,evaluate,0.88303893265572,0.7676666666666667,0.2919721033029284,0.22888471500046964,0.2539537651771128,3000
319,2,evaluate,1.7250708924963118,0.6316666666666667,0.272080523013953,0.18872099805400774,0.21689788922659364,3000
319,3,evaluate,2.785671759159007,0.388,0.27269687691365585,0.11567916666666667,0.16058502516028175,3000
319,4,evaluate,1.5740106644782614,0.6083333333333333,0.28692652334086916,0.18377418063610534,0.21716501398423596,3000
319,5,evaluate,1.9928424402754357,0.525,0.2597482992461653,0.1575764068672862,0.19181523596988362,3000
320,0,evaluate,1.6442590742669208,0.6786666666666666,0.26920437129068026,0.2025441768336454,0.2220817321212767,3000
320,1,evaluate,1.3744031355736104,0.669,0.2587447646766031,0.20078381517113214,0.22411706597426054,3000
320,2,evaluate,2.462744244869719,0.42333333333333334,0.2860109081010207,0.12724552908996464,0.17350391658373376,3000
320,3,evaluate,2.96757669651762,0.3273333333333333,0.29758382642998027,0.09712369431622099,0.14234594947309434,3000
320,4,evaluate,0.691320317064194,0.8266666666666667,0.28475477363247265,0.2488474539991276,0.2648255352588127,3000
320,5,evaluate,1.0246364382353235,0.747,0.26158248245304316,0.22397948717948718,0.24067823766927346,3000
321,0,evaluate,2.3316578503618848,0.5096666666666667,0.2754532346512206,0.15194388132085218,0.18583819592262066,3000
321,1,evaluate,2.600124673640474,0.42233333333333334,0.27124492395510097,0.12640576923076924,0.1709853856351855,3000
321,2,evaluate,1.7084466757926535,0.5583333333333333,0.28612050132327627,0.16867013456971616,0.2091299575389211,3000
321,3,evaluate,1.874975361088489,0.557,0.25654383797890634,0.16707270130910284,0.19805950713198328,3000
321,4,evaluate,0.8005036232953376,0.7973333333333333,0.2904251353318713,0.23776656975278548,0.2587272632481585,3000
321,5,evaluate,0.6036993658288996,0.842,0.2740062805724178,0.25238596239437366,0.2627392427601172,3000
322,0,evaluate,0.5881427570860437,0.8576666666666667,0.2839299598909486,0.25794534821731474,0.2700089000215757,3000
322,1,evaluate,1.0852014320961973,0.7356666666666667,0.26340684218091587,0.22079615384615386,0.23849032382880245,3000
322,2,evaluate,1.5493115402282553,0.721,0.26864381127021575,0.21522017996014217,0.23031074017538233,3000
322,3,evaluate,3.2963995553077536,0.2703333333333333,0.2977763178850135,0.08057459999148389,0.12591234855924668,3000
322,4,evaluate,2.677438057483511,0.361,0.28439124133340776,0.10896010795078662,0.15421493791844243,3000
322,5,evaluate,1.472239264782439,0.6476666666666666,0.26228721224474516,0.19442159816301388,0.22143644018988398,3000
323,0,evaluate,1.509754387622184,0.62,0.28498618319123314,0.1871592565368716,0.22312282787634902,3000
323,1,evaluate,0.6667122300317947,0.8273333333333334,0.27716650587019037,0.24788824591481434,0.2616033486073438,3000
323,2,evaluate,0.832106333146704,0.7853333333333333,0.2912527109072408,0.234192993111047,0.25706364670313925,3000
323,3,evaluate,2.7074211696360972,0.41833333333333333,0.2702062544558167,0.12567435897435897,0.16954528102524247,3000
323,4,evaluate,2.240980734216406,0.558,0.27490349576829887,0.16642247687147757,0.1971262837123458,3000
323,5,evaluate,2.0892122089862823,0.5256666666666666,0.2584374592981039,0.15763093460968897,0.18996786150847744,3000
324,0,evaluate,1.5801301113468535,0.6963333333333334,0.2694341567063482,0.20797634030904083,0.22801244170499854,3000
324,1,evaluate,1.0163390883739958,0.749,0.26181483841414144,0.22436346153846154,0.24088488959454177,3000
324,2,evaluate,0.6953447299434784,0.8223333333333334,0.2845854288344661,0.24747438337919508,0.2642686842559639,3000
324,3,evaluate,2.943819855121856,0.335,0.2855924373279772,0.10160072460939651,0.14262347389541533,3000
324,4,evaluate,3.4940571417199804,0.232,0.2980976202638671,0.06926853402197955,0.1086240647553619,3000
324,5,evaluate,1.4322785329311452,0.6523333333333333,0.2588269645016861,0.19581000820633254,0.22003353650062238,3000
325,0,evaluate,2.3871292738204306,0.47933333333333333,0.2562838473084345,0.14367003337729384,0.17647578979247622,3000
325,1,evaluate,0.7015315397305691,0.8176666666666667,0.2748133680576184,0.24472450110542968,0.2582825434106092,3000
325,2,evaluate,2.0182226262194045,0.5823333333333334,0.2719945288084353,0.1738094472597039,0.20672654546985636,3000
325,3,evaluate,1.47600249660776,0.6363333333333333,0.28544279061862377,0.19128301194200775,0.2273807698890929,3000
325,4,evaluate,3.048045573082376,0.377,0.2682954049925962,0.11374615384615386,0.15608038830947774,3000
325,5,evaluate,0.911253439619186,0.7693333333333333,0.29157543151934673,0.22898347258627574,0.2520659054099494,3000
326,0,evaluate,0.6977946171735195,0.8243333333333334,0.28438902350852036,0.24803727816280116,0.2644782072703118,3000
326,1,evaluate,1.305656648062645,0.6626666666666666,0.2571745270856855,0.19896170049672995,0.22275723814224935,3000
326,2,evaluate,3.1130519306406064,0.284,0.29828630416130414,0.08487094328495477,0.13173696328703127,3000
326,3,evaluate,1.0937750979940941,0.727,0.26086355865558597,0.21787916666666668,0.23570042544007527,3000
326,4,evaluate,2.585352730243764,0.394,0.2832431707193751,0.11911262321612477,0.16206538534722412,3000
326,5,evaluate,1.4852732727502256,0.699,0.2695558712089719,0.20878555280437183,0.22929202138406007,3000
327,0,evaluate,0.668744287037469,0.8283333333333334,0.27512148286071253,0.24825176293262635,0.2609562159596366,3000
327,1,evaluate,1.7928430812155947,0.5716666666666667,0.25786810471604177,0.17148542587092455,0.20163583743651228,3000
327,2,evaluate,1.9435878877944135,0.5323333333333333,0.28682865406356306,0.1591410971641097,0.20050052604221175,3000
327,3,evaluate,0.9795800564771003,0.7436666666666667,0.2909816092372782,0.22123041164554236,0.24630452172500186,3000
327,4,evaluate,2.628363918750844,0.427,0.2699264073274409,0.12755608974358973,0.17052789245895839,3000
327,5,evaluate,2.307469982416072,0.49533333333333335,0.27398692098007427,0.14777079038002489,0.18604086927391822,3000
328,0,evaluate,1.5717489922300298,0.6256666666666667,0.26012088211293655,0.18776375285529517,0.21341116162691876,3000
328,1,evaluate,2.9673810778780187,0.3333333333333333,0.29780637850089037,0.09936149205692686,0.1477855743577401,3000
328,2,evaluate,0.6676976789343865,0.825,0.28445878338759734,0.24831395202734113,0.26472781031604564,3000
328,3,evaluate,1.471371074464727,0.6943333333333334,0.2698617583100341,0.20739935086505423,0.22744487091044602,3000
328,4,evaluate,2.681740457707263,0.376,0.2864382902972738,0.11288744474102722,0.16109197654329654,3000
328,5,evaluate,1.0664699302708849,0.7353333333333333,0.26010460311950456,0.22039551282051284,0.23822109140532763,3000
329,0,evaluate,2.076302452924404,0.5433333333333333,0.27327832275027775,0.16228899605352357,0.20009947143466045,3000
329,1,evaluate,3.007744606505049,0.365,0.2712529707577427,0.10927243589743589,0.15519798237549587,3000
329,2,evaluate,2.1703477077027586,0.5163333333333333,0.2583412348210002,0.15494311734643498,0.18604003528698534,3000
329,3,evaluate,0.8341626772221099,0.7946666666666666,0.2899933300564278,0.2368259521178083,0.2574856305592881,3000
329,4,evaluate,1.8244675575418676,0.547,0.28617634329284314,0.16472385789854407,0.20509319080899785,3000
329,5,evaluate,0.6371878804837136,0.8326666666666667,0.27406863497177636,0.24950465051107984,0.2611065213943384,3000
330,0,evaluate,3.3879288333527584,0.2853333333333333,0.2867173697761933,0.086025468819277,0.12789507508689094,3000
330,1,evaluate,0.6367972818143824,0.831,0.28432503786955665,0.2499754536365415,0.26543224510736146,3000
330,2,evaluate,3.472624953756941,0.243,0.29836850075719334,0.07316916180607058,0.11664948662193289,3000
330,3,evaluate,1.4655570514658665,0.6963333333333334,0.26784968408166626,0.208031021090168,0.22822735757195195,3000
330,4,evaluate,1.0763718295604625,0.7443333333333333,0.25807090236927654,0.22341891025641028,0.23757953649454194,3000
330,5,evaluate,1.625390409789187,0.6073333333333333,0.2567946916471507,0.18230789558257846,0.20921562325204146,3000
331,0,evaluate,2.129874254160739,0.5393333333333333,0.2684468137311281,0.16080705132656278,0.19297447214467103,3000
331,1,evaluate,0.6130263025456286,0.8466666666666667,0.2757477194028996,0.2537046940476941,0.2641104542224391,3000
331,2,evaluate,1.9112295863476205,0.5406666666666666,0.2847421717488125,0.1632652676585731,0.19859216842209024,3000
331,3,evaluate,3.1130430685712938,0.346,0.2685221854675441,0.10340544871794873,0.14427979290892104,3000
331,4,evaluate,2.0268456136926694,0.538,0.25891396712544784,0.1613152609809812,0.19295980105419855,3000
331,5,evaluate,0.8385273195961689,0.782,0.2912812866162448,0.23291752285557027,0.2551352341301693,3000
332,0,evaluate,1.6935763936093513,0.661,0.26944862700676653,0.19719092798113913,0.2176609998572721,3000
332,1,evaluate,0.9497590524719116,0.7716666666666666,0.2616273483011057,0.23147275641025641,0.24541431124969387,3000
332,2,evaluate,0.680935293039743,0.822,0.28397706908850495,0.24734256447122555,0.2637922240696966,3000
332,3,evaluate,2.7105885084639203,0.37533333333333335,0.2831331565131051,0.1134321907724396,0.1580555003536835,3000
332,4,evaluate,1.363436924650314,0.6766666666666666,0.2591329910818647,0.2030148140103803,0.22452013594969605,3000
332,5,evaluate,3.1360764883934182,0.27166666666666667,0.29724195496445655,0.08126101397082239,0.1263992550624768,3000
333,0,evaluate,2.6240487656694778,0.4043333333333333,0.2682889438943894,0.12173012820512821,0.16661407762639086,3000
333,1,evaluate,0.7247958276817139,0.8016666666666666,0.27711083870287656,0.24019480543136776,0.2572666491598117,3000
333,2,evaluate,1.0977716886616768,0.6986666666666667,0.28455964426881464,0.21041527555648898,0.2392007127151708,3000
333,3,evaluate,1.6574431952643902,0.6463333333333333,0.26876453616802964,0.19295001147511287,0.21747245331308393,3000
333,4,evaluate,2.166292378877072,0.499,0.25891498467595697,0.1496975429070482,0.184490308211844,3000
333,5,evaluate,0.9014972093257498,0.7533333333333333,0.2935946183458145,0.22452411704530756,0.2516390853759721,3000
334,0,evaluate,1.008634512094741,0.752,0.26438979688810654,0.22543141025641025,0.24320444035705097,3000
334,1,evaluate,1.879175972431264,0.579,0.271754512801774,0.17302396570397333,0.2038729834248513,3000
334,2,evaluate,1.58102585216786,0.5623333333333334,0.2834207846043124,0.16878152666392437,0.2114306327029388,3000
334,3,evaluate,1.7995848364018379,0.5006666666666667,0.2947927306554674,0.14899227524844194,0.1950530362227827,3000
334,4,evaluate,1.2366487967207076,0.6816666666666666,0.26022431773641036,0.20455313599361605,0.22793852665205247,3000
334,5,evaluate,1.049668920325472,0.718,0.2845725787867083,0.21677205448125952,0.24248396834643007,3000
335,0,evaluate,1.5796151376785117,0.681,0.2695586859260396,0.20322546970656735,0.22507029438178847,3000
335,1,evaluate,1.0623191138531298,0.7276666666666667,0.28544198944803045,0.2183040482203662,0.2437440860897052,3000
335,2,evaluate,0.849502868316275,0.7733333333333333,0.2788046201294938,0.2320080571760851,0.2532021397034522,3000
335,3,evaluate,1.7039708114684897,0.5986666666666667,0.2646631822831499,0.17964250748283644,0.21165413829905702,3000
335,4,evaluate,1.4074573827550767,0.6363333333333333,0.29381133459641845,0.18851595621153586,0.22037181681586002,3000
335,5,evaluate,2.178334483440886,0.5103333333333333,0.2695768487903056,0.15282660256410258,0.19488020359731703,3000
336,0,evaluate,1.7974062076908477,0.6176666666666667,0.2700788090713516,0.1845325950578873,0.21266699380169882,3000
336,1,evaluate,1.1485563614901075,0.737,0.26494416552724404,0.22102756410256408,0.24014240381373347,3000
336,2,evaluate,1.9414979625255504,0.5266666666666666,0.29631814266052137,0.15782222545902017,0.20451545949643268,3000
336,3,evaluate,0.9100957072161614,0.7546666666666667,0.28271024759055857,0.22762117691510997,0.24978619101338245,3000
336,4,evaluate,1.531539115499943,0.6383333333333333,0.2591917966811842,0.19158804883940203,0.21824792691511002,3000
336,5,evaluate,2.0310837169911,0.5066666666666667,0.2837820244571535,0.15176288798879858,0.1967086745467678,3000
337,0,evaluate,1.752612440509999,0.5856666666666667,0.2623781068435076,0.17571944185578323,0.2083541113626634,3000
337,1,evaluate,1.4196598377633602,0.6476666666666666,0.2930767545509376,0.19177365873426036,0.22092803041357562,3000
337,2,evaluate,2.1256351483629103,0.5173333333333333,0.2668634950708816,0.15526570512820512,0.19624774703136122,3000
337,3,evaluate,0.8632964060661641,0.7683333333333333,0.27741250392038336,0.23048525559995955,0.25151844509651905,3000
337,4,evaluate,1.0002443974322461,0.7513333333333333,0.28533142714768267,0.22559514834619437,0.2505434101304196,3000
337,5,evaluate,1.7515080441185769,0.6536666666666666,0.27254654841219594,0.19495451856691873,0.21818242100521967,3000
338,0,evaluate,1.2939363420009613,0.681,0.26151098011019475,0.20441633891708716,0.22831013213119644,3000
338,1,evaluate,1.8291312684404089,0.603,0.2686933218443868,0.18022190920528144,0.20673019897304384,3000
338,2,evaluate,2.11869671116484,0.485,0.29663418628079496,0.14555997756405392,0.19323094057925966,3000
338,3,evaluate,1.0691000479967037,0.7196666666666667,0.28319333120226187,0.21763200738096136,0.2421044569941091,3000
