round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
315,4,evaluate,2.719487668862983,0.5419811320754717,0.29100060372348757,0.3946346651332233,0.26969554124149325,2120
315,5,evaluate,3.7063605070114134,0.4843222383019778,0.3459260302154451,0.31857233774081506,0.29195354319656996,2073
316,0,evaluate,3.3600912359025745,0.5141843971631206,0.3774828018357733,0.34825284225944664,0.3390746527892716,1128
316,1,evaluate,3.0005774956483107,0.4938474159146842,0.1805199718115503,0.2783948032961191,0.13926454394861884,1219
316,2,evaluate,3.508258660023029,0.5127834056922335,0.3421291770852305,0.3503062492691441,0.3082540930574157,2073
316,3,evaluate,3.3652338486797406,0.39622641509433965,0.2024942968330649,0.3409606446487345,0.14530118343394754,1696
316,4,evaluate,2.15107859564679,0.6041902604756512,0.27726282787231,0.25035355343066257,0.23056555303067788,1766
316,5,evaluate,3.4924759402203915,0.39669811320754716,0.2890354083976498,0.34386841080911645,0.23038090095525754,2120
317,0,evaluate,4.007980823516846,0.4317375886524823,0.3793657836901931,0.3269589544530289,0.31513326320113577,1128
317,1,evaluate,3.0500206458262906,0.4995898277276456,0.18934445780772619,0.3621458001063264,0.1576082769127882,1219
317,2,evaluate,3.470581392072282,0.38797169811320753,0.20920565962756904,0.32974167744864374,0.1476198257426601,1696
317,3,evaluate,2.423372404849423,0.5543601359003397,0.27624301087114367,0.2613119410843671,0.21161405718435514,1766
317,4,evaluate,4.031211728316087,0.4409068982151471,0.3473101470325287,0.29540639055263823,0.2761813625746038,2073
317,5,evaluate,2.4739223487341584,0.5943396226415094,0.2924947019106492,0.36324692658826196,0.2757568775727671,2120
318,0,evaluate,2.9643600842891593,0.5184577522559475,0.17228906690539753,0.23548013024986708,0.1347080157486063,1219
318,1,evaluate,3.552934858534071,0.5177304964539007,0.38004567903911557,0.37226158985874064,0.3409663967213147,1128
318,2,evaluate,3.575004078307242,0.388561320754717,0.20681056241254767,0.3391120644648734,0.1474056345804333,1696
318,3,evaluate,1.9824943308319365,0.6404303510758776,0.2792129944457515,0.25966016166479544,0.23716018068790684,1766
318,4,evaluate,4.072736893127214,0.35094339622641507,0.285003958992399,0.325465070481493,0.21466352939621186,2120
318,5,evaluate,3.658719458946815,0.513265798359865,0.3349414338984852,0.3547759320924957,0.3054971306911937,2073
319,0,evaluate,2.931098757646023,0.5258408531583265,0.18835580607132332,0.31266281233386495,0.15357889615321746,1219
319,1,evaluate,4.042484647697872,0.4317375886524823,0.3802364214598953,0.323529388921035,0.3137459321898402,1128
319,2,evaluate,2.806170405820012,0.5198187995469988,0.2787563366205493,0.2522513546643155,0.2046530876945388,1766
319,3,evaluate,4.130585936399607,0.42547033285094066,0.3451681561494853,0.2892005197061189,0.26840920927914286,2073
319,4,evaluate,3.2447175282352374,0.41273584905660377,0.20938365672787668,0.33487416184315066,0.15213165570518158,1696
319,5,evaluate,2.5920703918186585,0.5933962264150944,0.29299892826894547,0.38724280210385154,0.2782017179483283,2120
320,0,evaluate,3.3388326466083527,0.5195035460992907,0.37390443986639477,0.37468863764960353,0.3413813257762871,1128
320,1,evaluate,2.6345352820861034,0.5627563576702215,0.17474727513938743,0.25867989101541733,0.14281136708435843,1219
320,2,evaluate,3.576180336610326,0.33962264150943394,0.20304409233229545,0.3301063398025196,0.13444179996032113,1696
320,3,evaluate,1.6747443433185774,0.6976217440543602,0.27692924114321843,0.27331574519592666,0.24708432884105874,1766
320,4,evaluate,3.4322642693152794,0.5089242643511819,0.3350070232481281,0.34880722996801883,0.30290329729470955,2073
320,5,evaluate,4.581072472814304,0.3268867924528302,0.28714364106438267,0.3451888117556741,0.21066426821608242,2120
321,0,evaluate,3.8842501011159687,0.44769503546099293,0.3776872796027649,0.3291643051210847,0.3178178874415583,1128
321,1,evaluate,3.0754211132342997,0.49302707136997537,0.18928092821440523,0.3618786549707602,0.15477969491849647,1219
321,2,evaluate,2.668655629668917,0.5039637599093998,0.27600338457111817,0.2194551180458042,0.20553967351675045,1766
321,3,evaluate,3.1540724466431818,0.4209905660377358,0.20534920099961024,0.24379778912722733,0.15119488758597405,1696
321,4,evaluate,2.6341445935306265,0.565566037735849,0.29872610229323493,0.38764724731019484,0.27435591220311073,2120
321,5,evaluate,3.821148584439204,0.46068499758803666,0.3475767569559546,0.3131272544288589,0.2840666508544859,2073
322,0,evaluate,3.6680332322915397,0.5088652482269503,0.37603166861051174,0.34997102900371535,0.33586755647848754,1128
322,1,evaluate,2.853611423419072,0.5266611977030353,0.17305395502461426,0.25303229665071775,0.13859297767254608,1219
322,2,evaluate,3.917238042039691,0.3160377358490566,0.20466108362559327,0.21830081489047778,0.1276143662394475,1696
322,3,evaluate,1.7077333781302773,0.7236693091732729,0.27520877478777134,0.30858442651444695,0.2456906876588873,1766
322,4,evaluate,3.7401834359535804,0.49589966232513266,0.34605724324283804,0.3397236206696344,0.3017466276960149,2073
322,5,evaluate,4.07895777830437,0.3882075471698113,0.2837889804895032,0.3504825402829805,0.22339458225809125,2120
323,0,evaluate,4.056020147270626,0.4308510638297872,0.37459660331136363,0.3161644372106897,0.30665102201855976,1128
323,1,evaluate,2.861362937169197,0.5233798195242002,0.1870138012179608,0.28310672514619883,0.14876528102728426,1219
323,2,evaluate,2.7239765194909915,0.4971687429218573,0.2775067440956713,0.21978671949263884,0.20890567697538845,1766
323,3,evaluate,3.1811094868857905,0.4428066037735849,0.20921449789951185,0.24976865282033822,0.15781526519720074,1696
323,4,evaluate,2.9930774898671393,0.5141509433962265,0.29657840203800256,0.37240782671123085,0.26123224643779847,2120
323,5,evaluate,3.802379951110253,0.47563917028461167,0.3467774221298187,0.32125655933570024,0.2896534568881221,2073
324,0,evaluate,3.638501418961419,0.5088652482269503,0.38121478823266064,0.36744689052723745,0.34110677555862895,1128
324,1,evaluate,2.7491765847572913,0.534864643150123,0.17568952737900195,0.3030821371610845,0.14540540257172135,1219
324,2,evaluate,1.642851251792828,0.7180067950169875,0.27782744836775486,0.3099671338982861,0.24867079589661575,1766
324,3,evaluate,3.982969045639038,0.3107311320754717,0.20510094017394614,0.32278703438883216,0.12889665475116532,1696
324,4,evaluate,3.7713331517888538,0.38301886792452833,0.28207653942767513,0.34113746977960124,0.22040181737097536,2120
324,5,evaluate,3.7445412195645846,0.4954172696575012,0.3391529654433089,0.3377805608973083,0.2965567050172175,2073
325,0,evaluate,3.7630163265599146,0.4530141843971631,0.37836409204830257,0.3208037270664646,0.31933376006426506,1128
325,1,evaluate,3.0458866449502797,0.49302707136997537,0.18700620260965087,0.3286622807017544,0.14929469503329834,1219
325,2,evaluate,2.469309522637299,0.5345413363533409,0.27482838454592373,0.2616391441358309,0.2160352173297157,1766
325,3,evaluate,3.0312439833047256,0.4221698113207547,0.20643426476192994,0.24172030416524798,0.1527375843507095,1696
325,4,evaluate,3.7505211756779597,0.46406174626145685,0.348476842499094,0.32002208026526924,0.29076312693760575,2073
325,5,evaluate,2.5961548783885897,0.5481132075471699,0.2952158993784475,0.37127180934841175,0.2648594818016785,2120
326,0,evaluate,2.5332684364074316,0.5619360131255127,0.17366644951886173,0.2573930090377459,0.14361107258880962,1219
326,1,evaluate,3.6422970493634543,0.5186170212765957,0.386129581716084,0.38066236027964984,0.3476220533233575,1128
326,2,evaluate,3.6663661407974533,0.3431603773584906,0.2070110003421935,0.32426042900919305,0.13553151459942703,1696
326,3,evaluate,2.008477358413594,0.6602491506228766,0.2731456531430179,0.2940630978146093,0.23540176839025548,1766
326,4,evaluate,3.863895894930913,0.4896285576459238,0.3442857221578125,0.34283072133356274,0.2991975387219202,2073
326,5,evaluate,3.5460763226694136,0.42924528301886794,0.2915713644565124,0.37392699846691657,0.2397251897890358,2120
327,0,evaluate,2.9634197461299405,0.5200984413453651,0.18707889288957166,0.33285619351408824,0.15286068000185707,1219
327,1,evaluate,3.939938406149546,0.449468085106383,0.3849940832758939,0.3261120455769397,0.32096790208824555,1128
327,2,evaluate,2.124982413519839,0.622876557191393,0.27918897157020306,0.25081282204070554,0.23187234469556758,1766
327,3,evaluate,3.7229780026201933,0.33549528301886794,0.20355417927460998,0.3274821109976166,0.13483521612999017,1696
327,4,evaluate,3.880452981361976,0.47467438494934877,0.3476286884060927,0.3186545338981408,0.2896739551518257,2073
327,5,evaluate,2.7730281459751414,0.5372641509433962,0.2912425255131838,0.35127781874181746,0.2636141700227055,2120
328,0,evaluate,2.9952340370569472,0.4995898277276456,0.1794407275947974,0.2798820441254652,0.1400011685191252,1219
328,1,evaluate,3.541852984163496,0.5124113475177305,0.38221331078287096,0.35429043276018213,0.3409550085515017,1128
328,2,evaluate,2.3107498213648796,0.5928652321630804,0.2828667520819987,0.28051941895953386,0.23492480660688017,1766
328,3,evaluate,3.2760368743032777,0.41922169811320753,0.20554709380220898,0.2501815548745886,0.1518511990096707,1696
328,4,evaluate,3.3327163493455347,0.43160377358490565,0.29513506177245963,0.36224951184794885,0.24338177303262554,2120
328,5,evaluate,3.6730072608360875,0.4910757356488181,0.34431439296010147,0.3448459860936879,0.30110177961757384,2073
329,0,evaluate,4.000579247872035,0.44148936170212766,0.3768976948571805,0.3177712803799359,0.31392157070911025,1128
329,1,evaluate,3.1743397682141037,0.5036915504511895,0.19114246053847136,0.38023292131844766,0.16019649058850752,1219
329,2,evaluate,3.7004863001265615,0.35318396226415094,0.20894411993462425,0.23294882306208148,0.13978012445725116,1696
329,3,evaluate,2.0662727099843323,0.6534541336353341,0.2791217798594848,0.2895942577635573,0.23734762754841424,1766
329,4,evaluate,3.063299465535292,0.5080188679245283,0.2876020139322554,0.36419690916753755,0.25848367792312316,2120
329,5,evaluate,3.8787592466060934,0.47756874095513746,0.3544020849384548,0.3141263208721006,0.29221852555569355,2073
330,0,evaluate,3.7069967885812125,0.5186170212765957,0.38063703455510584,0.35738448762065944,0.344645756342437,1128
330,1,evaluate,2.991504357411311,0.5258408531583265,0.1783843802815736,0.28379186602870815,0.1434172465681238,1219
330,2,evaluate,3.577990181041214,0.39504716981132076,0.20762348617607734,0.34092991941890816,0.1485926211484294,1696
330,3,evaluate,2.092777551284858,0.6330690826727067,0.2758041598083777,0.2882189023962021,0.23504314830817058,1766
330,4,evaluate,3.609965865291766,0.41839622641509433,0.2909659608820877,0.3636622012595046,0.2384446688817401,2120
330,5,evaluate,3.9496802770174466,0.4934876989869754,0.3402615687157137,0.3478850266026432,0.30237911568092957,2073
331,0,evaluate,2.8622703491113124,0.5176374077112387,0.186242910323335,0.332171052631579,0.15359025415690214,1219
331,1,evaluate,3.966597510708703,0.44592198581560283,0.3758764642985429,0.3181505926762537,0.31628279575724,1128
331,2,evaluate,3.3399629772834056,0.3856132075471698,0.21153170654618947,0.3355604585177619,0.14819154685842897,1696
331,3,evaluate,2.193136171903461,0.5928652321630804,0.2757436863342204,0.2744799955928104,0.22605104936658696,1766
331,4,evaluate,3.8706103820067184,0.462132175590931,0.35333896548033705,0.3142082001976704,0.2899838577976038,2073
331,5,evaluate,2.7242838642490446,0.5349056603773585,0.2890362206898471,0.34950476162000543,0.26051315221209254,2120
332,0,evaluate,3.781845854388343,0.4929078014184397,0.3774867270415204,0.3668865926050654,0.33605848816056666,1128
332,1,evaluate,2.790520285948729,0.5356849876948319,0.18199453656806744,0.33758539340776184,0.15843736653585827,1219
332,2,evaluate,1.9662473072697009,0.6574178935447339,0.2753207235878131,0.2932688733688028,0.2363425973170003,1766
332,3,evaluate,3.7530172725893416,0.34610849056603776,0.21212778099195462,0.3316024968789014,0.14018453414511484,1696
332,4,evaluate,3.2715205007524633,0.44669811320754715,0.2829163108374816,0.35523263283624584,0.23718311282920634,2120
332,5,evaluate,3.8482552803479706,0.4905933429811867,0.3492942579740498,0.35003425303316665,0.3005489222913599,2073
333,0,evaluate,3.6468328833580017,0.4867021276595745,0.3734181047653645,0.33866622530119955,0.32776684725390337,1128
333,1,evaluate,3.1231303184460373,0.49876948318293685,0.18315869237654442,0.2767567118553961,0.13827751513083567,1219
333,2,evaluate,3.836688945843623,0.4684032802701399,0.33929944384805655,0.32840477047605576,0.2916133557417913,2073
333,3,evaluate,3.2969090533706376,0.4068396226415094,0.20815848315771465,0.34288254227669956,0.15106003513469968,1696
333,4,evaluate,2.07366388716868,0.6330690826727067,0.2746882087670469,0.2541951629544134,0.2316215301268393,1766
333,5,evaluate,3.1753728176230815,0.4580188679245283,0.2931861530049328,0.36668848608196913,0.24903373424720993,2120
334,0,evaluate,3.9639565414852567,0.45478723404255317,0.3692244375794297,0.3183415094246843,0.3134956517385445,1128
334,1,evaluate,3.10588708290687,0.5086136177194421,0.17635340763344026,0.2836755715045189,0.1428151774368706,1219
334,2,evaluate,3.8039846860445463,0.4910757356488181,0.34010245666689787,0.3223275164859654,0.29155964804696605,2073
334,3,evaluate,3.830278994902125,0.31898584905660377,0.20860012273805378,0.3289147656338668,0.13294307569348454,1696
334,4,evaluate,2.9918618397926218,0.5127358490566037,0.29165836633823805,0.37711461664663615,0.26011515324292606,2120
334,5,evaluate,2.0407098410651088,0.637599093997735,0.27364072365225833,0.25507108435919634,0.23246891358073601,1766
335,0,evaluate,3.5872557825512357,0.5070921985815603,0.37465110310132677,0.3384275933914676,0.33392465194038445,1128
335,1,evaluate,2.9185851965195093,0.5324036095159967,0.1844689374459057,0.2850618022328549,0.14720743015769572,1219
335,2,evaluate,3.182442696589344,0.42747641509433965,0.20918729876021028,0.34519180115764386,0.15697052306935855,1696
335,3,evaluate,2.4689760516796793,0.5821064552661381,0.273432103610675,0.24189873510223117,0.22185859611667486,1766
335,4,evaluate,3.7936419065182028,0.4944524843222383,0.34422750858693607,0.3431917355584412,0.3037347987601121,2073
335,5,evaluate,3.4626133957905556,0.44433962264150945,0.2931725592541567,0.366473998211967,0.2403136467289042,2120
336,0,evaluate,3.8852193421787686,0.46099290780141844,0.37555548066574423,0.358345477343489,0.325412325098039,1128
336,1,evaluate,3.043439357708662,0.5414273995077933,0.18448354817303228,0.3409110845295056,0.15948239155659788,1219
336,2,evaluate,2.171781956085137,0.6251415628539071,0.275707001290376,0.2835428390015178,0.23395799070228868,1766
336,3,evaluate,3.9876254009750656,0.31014150943396224,0.21104658453526787,0.32576964249233914,0.13362477031179992,1696
336,4,evaluate,2.8988106748951017,0.5386792452830189,0.2940157524942322,0.34612379952497535,0.2650705528432155,2120
336,5,evaluate,3.845046377182007,0.4944524843222383,0.34542731255362064,0.32425166124940485,0.2957431550168029,2073
337,0,evaluate,3.0722347559073033,0.5184577522559475,0.18119353245669037,0.2793965975544923,0.1426259703566031,1219
337,1,evaluate,3.6361728774176703,0.5115248226950354,0.3763949538323077,0.35014827936580334,0.33896766534670697,1128
337,2,evaluate,2.361618481044258,0.6058890147225368,0.27510735962490274,0.28206602530415326,0.23276639724820844,1766
337,3,evaluate,3.206570659043654,0.4321933962264151,0.2082455283522251,0.3457775417092271,0.15634077525122583,1696
337,4,evaluate,3.8872287328426656,0.4833574529667149,0.35191730898051515,0.3356738327785461,0.3016416291992129,2073
337,5,evaluate,3.5178545624462525,0.42971698113207546,0.2916550138878399,0.35532595080941654,0.23685343649679175,2120
338,0,evaluate,4.136044157875909,0.4237588652482269,0.3713985948531974,0.33725604365781325,0.30549723382111166,1128
338,1,evaluate,3.133826521726755,0.5184577522559475,0.17872178316592052,0.2869677033492823,0.15035622143023736,1219
338,2,evaluate,3.897543043460486,0.33785377358490565,0.21075152033461336,0.32922135512427647,0.13904706015437793,1696
338,3,evaluate,2.524630339284028,0.549263873159683,0.27701623549083354,0.26049029482314773,0.21226190160897024,1766
338,4,evaluate,3.0321568028250736,0.5466981132075471,0.28386399756243036,0.35414216148427163,0.2593348719751109,2120
