round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
309,1,evaluate,0.9946331746578216,0.75175,0.3338758421928284,0.30113192090130275,0.31642491896576913,4000
309,2,evaluate,0.9638792660236358,0.76125,0.3677670139752942,0.3045309556066346,0.3326441679893504,4000
309,3,evaluate,1.337152771472931,0.62875,0.3525913519094689,0.2513208427998458,0.29319601886972935,4000
309,4,evaluate,1.355086567401886,0.64075,0.3128818138641073,0.2556991630320155,0.28033894996280306,4000
309,5,evaluate,0.9638792660236358,0.76125,0.3677670139752942,0.3045309556066346,0.3326441679893504,4000
310,0,evaluate,1.4912323980331421,0.57525,0.34916417598313565,0.23024071366858853,0.27712792052408225,4000
310,1,evaluate,1.3769308969974519,0.63775,0.31084099672139526,0.25396401266381463,0.27507807812252755,4000
310,2,evaluate,1.016542749643326,0.7535,0.3345256884312607,0.30226462295427864,0.316843131471486,4000
310,3,evaluate,1.1503133671283723,0.69575,0.38156277562998514,0.27837110354437,0.320135471728189,4000
310,4,evaluate,0.9218860388994217,0.79075,0.3673997498857827,0.31630257572574483,0.3396913879860857,4000
310,5,evaluate,0.9218860388994217,0.79075,0.3673997498857827,0.31630257572574483,0.3396913879860857,4000
311,0,evaluate,1.3380256061553955,0.64525,0.31679584894668134,0.2578743706555871,0.2842264675193746,4000
311,1,evaluate,1.1539744820594788,0.68325,0.3775653134208225,0.27348796140224896,0.31666017402216384,4000
311,2,evaluate,1.065952382326126,0.737,0.333021199754932,0.2958287692385804,0.311478449479441,4000
311,3,evaluate,1.034086936235428,0.7585,0.36906952104834007,0.30338905463162,0.3318195519965697,4000
311,4,evaluate,1.034086936235428,0.7585,0.36906952104834007,0.30338905463162,0.3318195519965697,4000
311,5,evaluate,1.3046078782081605,0.6295,0.3486795822332191,0.2516394119152136,0.29184653169510316,4000
312,0,evaluate,0.8799777381420135,0.7685,0.3691368506354931,0.3074940102249344,0.33493813182880816,4000
312,1,evaluate,0.8799777381420135,0.7685,0.3691368506354931,0.3074940102249344,0.33493813182880816,4000
312,2,evaluate,0.9193579523563385,0.745,0.3288199273362645,0.2980122792318693,0.31150987484229886,4000
312,3,evaluate,1.4675932402610778,0.559,0.3463475813900939,0.22318377292262678,0.270801189607975,4000
312,4,evaluate,1.1806701352596283,0.651,0.3761243347711062,0.26096189260479574,0.3053513467135279,4000
312,5,evaluate,1.3057434163093566,0.61825,0.3113673822338535,0.24660889926497545,0.2739995982980431,4000
313,0,evaluate,0.9746696836948395,0.732,0.3760357751688452,0.2929794486372552,0.3284083058665067,4000
313,1,evaluate,1.0064146418571471,0.748,0.3291107585209674,0.3001067889297513,0.3130844125714478,4000
313,2,evaluate,1.4633275680541993,0.57875,0.3092392832514585,0.23144191463651476,0.26351559959575555,4000
313,3,evaluate,1.2917093334197998,0.6265,0.34837479319929743,0.25077025305960915,0.29140241955337204,4000
313,4,evaluate,1.095822645664215,0.71325,0.3654603841409595,0.28511198177022057,0.31786222368306694,4000
313,5,evaluate,1.095822645664215,0.71325,0.3654603841409595,0.28511198177022057,0.31786222368306694,4000
314,0,evaluate,1.4782529344558717,0.54925,0.34717588610374006,0.21992955937518327,0.2673106316101688,4000
314,1,evaluate,1.371549916267395,0.593,0.3106228351986734,0.2365608257682426,0.2666476692541142,4000
314,2,evaluate,1.0319953153133392,0.71975,0.3698907499165018,0.287824083434653,0.3232397227795364,4000
314,3,evaluate,1.050619301557541,0.692,0.3742980921736884,0.2777752513284094,0.3137347243392246,4000
314,4,evaluate,0.9008739368915558,0.751,0.32586182126100177,0.3001102006472853,0.31222378709196813,4000
314,5,evaluate,1.0319953153133392,0.71975,0.3698907499165018,0.287824083434653,0.3232397227795364,4000
315,0,evaluate,1.3366118497848511,0.6255,0.3072166338558439,0.24963186839061713,0.27439331606884193,4000
315,1,evaluate,0.9010293664932251,0.7775,0.3686124280391303,0.3109940376699669,0.3366429010368839,4000
315,2,evaluate,0.9969898679256439,0.7595,0.33483310947707257,0.30454181157411575,0.3174065442007562,4000
315,3,evaluate,1.3677071013450623,0.605,0.349896583301532,0.24188684356646917,0.28581472580861284,4000
315,4,evaluate,0.9010293664932251,0.7775,0.3686124280391303,0.3109940376699669,0.3366429010368839,4000
315,5,evaluate,1.09557013463974,0.70225,0.3771234014022725,0.2811727438482575,0.3212270239116751,4000
316,0,evaluate,0.9310827932357788,0.7665,0.37163509220121116,0.3066197059999336,0.3355019175674799,4000
316,1,evaluate,1.051332073688507,0.73125,0.3298419722407626,0.2937185117916442,0.30838287281339616,4000
316,2,evaluate,1.2593915853500366,0.6495,0.37715734794507394,0.25991360945352804,0.3065138355718875,4000
316,3,evaluate,0.9310827932357788,0.7665,0.37163509220121116,0.3066197059999336,0.3355019175674799,4000
316,4,evaluate,1.2876969895362853,0.62925,0.3087148106658291,0.25136439974058106,0.2768832149304485,4000
316,5,evaluate,1.3796172766685486,0.5915,0.3477617868601525,0.23621224114391456,0.28058443762068475,4000
317,0,evaluate,1.4414240202903748,0.5995,0.35222191977270534,0.239383930753631,0.2837041325508157,4000
317,1,evaluate,1.132212702512741,0.6975,0.37635031021592946,0.2794791159721781,0.3181475262865119,4000
317,2,evaluate,1.3367945857048034,0.6305,0.3132609789157299,0.2518225425888037,0.2790666430994143,4000
317,3,evaluate,0.9805989878177643,0.755,0.3717268794852428,0.30205649685435115,0.3323475011221523,4000
317,4,evaluate,0.9805989878177643,0.755,0.3717268794852428,0.30205649685435115,0.3323475011221523,4000
317,5,evaluate,0.927734477519989,0.7665,0.33664679236478473,0.3074631073246485,0.32081530235438727,4000
318,0,evaluate,1.0309169037342072,0.74175,0.37028422718020665,0.2966698316313163,0.3292123017117202,4000
318,1,evaluate,0.9059082850217819,0.75925,0.33363448109024796,0.3040266445629304,0.317745008980513,4000
318,2,evaluate,1.4190089845657348,0.5945,0.3508339317270263,0.2379746339704591,0.28259707315196564,4000
318,3,evaluate,1.0309169037342072,0.74175,0.37028422718020665,0.2966698316313163,0.3292123017117202,4000
318,4,evaluate,1.4353185358047484,0.60775,0.31100021481182266,0.24229330280613298,0.27060928440910603,4000
318,5,evaluate,1.0129870989322662,0.72975,0.37699715658987065,0.29244878343451586,0.32669306207761883,4000
319,0,evaluate,1.0606913006305694,0.739,0.36732630006893807,0.2957371123790631,0.32651912887205975,4000
319,1,evaluate,0.9310628575086594,0.7685,0.33594760356783304,0.3078523280332997,0.32045308145921314,4000
319,2,evaluate,1.0606913006305694,0.739,0.36732630006893807,0.2957371123790631,0.32651912887205975,4000
319,3,evaluate,1.059210908651352,0.719,0.376588277454316,0.28753668889018646,0.3241933139972713,4000
319,4,evaluate,1.3833309111595153,0.61175,0.34721773271153433,0.24431381043173223,0.2861337539836965,4000
319,5,evaluate,1.5085571718215942,0.5955,0.30780467090655395,0.2377104498157018,0.26710722147032706,4000
320,0,evaluate,1.5003385186195373,0.5485,0.34635534637135457,0.2194377593562428,0.2599680741924564,4000
320,1,evaluate,0.9397905819416046,0.755,0.36917490198982506,0.30175637801869043,0.33158014100413136,4000
320,2,evaluate,0.9397905819416046,0.755,0.36917490198982506,0.30175637801869043,0.33158014100413136,4000
320,3,evaluate,1.0589743642807006,0.7215,0.32814343165913096,0.2891653241728376,0.3067559399142216,4000
320,4,evaluate,1.2598233218193053,0.63975,0.310188463183496,0.25542005967289505,0.27899992758208214,4000
320,5,evaluate,1.3631395773887633,0.6055,0.374968933930295,0.2436591395598917,0.2855377943710431,4000
321,0,evaluate,0.8643986953496933,0.773,0.3337303567207024,0.3089338992798202,0.3205557930985131,4000
321,1,evaluate,0.9477247586250305,0.72675,0.3720267584539393,0.29086320227098017,0.32448717507230096,4000
321,2,evaluate,1.454174352645874,0.58275,0.3106943771143945,0.23232124177498187,0.2639581632226579,4000
321,3,evaluate,1.0087868518829346,0.7295,0.3709156441519442,0.2920181895555479,0.32568956346568223,4000
321,4,evaluate,1.0087868518829346,0.7295,0.3709156441519442,0.2920181895555479,0.32568956346568223,4000
321,5,evaluate,1.404110749721527,0.57025,0.35205166549050515,0.2280441317539676,0.27642397065305835,4000
322,0,evaluate,1.362065306663513,0.57425,0.3522575174251843,0.22973639023178763,0.2766851533102669,4000
322,1,evaluate,1.3699815702438354,0.60275,0.309210156415891,0.2404438412284587,0.2688125076193817,4000
322,2,evaluate,0.9128635475635528,0.76775,0.3319992709285685,0.3073970079222162,0.31908613965299926,4000
322,3,evaluate,0.9519442780017853,0.75,0.3692320228028721,0.2998925951963668,0.3306019293103695,4000
322,4,evaluate,0.9519442780017853,0.75,0.3692320228028721,0.2998925951963668,0.3306019293103695,4000
322,5,evaluate,1.031750779390335,0.69875,0.37455435514109603,0.28025707423976465,0.3169834544581881,4000
323,0,evaluate,1.0764616401195526,0.703,0.3758803990699273,0.2815385809723202,0.31905087108046554,4000
323,1,evaluate,0.9225009725093841,0.76575,0.3332711434324982,0.3071755984459338,0.31914686464608866,4000
323,2,evaluate,0.9708729908466339,0.755,0.3690091805105989,0.30196654164401815,0.33139253228871324,4000
323,3,evaluate,1.447261992931366,0.5755,0.3518050162178222,0.23013041047380595,0.27786664393810645,4000
323,4,evaluate,1.4095039467811585,0.59675,0.3109754758487549,0.2380379076897153,0.2677744598797164,4000
323,5,evaluate,0.9708729908466339,0.755,0.3690091805105989,0.30196654164401815,0.33139253228871324,4000
324,0,evaluate,1.2997221817970277,0.608,0.3470481583991686,0.24325279095733499,0.28516010784802853,4000
324,1,evaluate,1.0188494334220886,0.755,0.3337625105216085,0.30229165386935974,0.31641309257791395,4000
324,2,evaluate,1.081945940732956,0.69725,0.3759148064044974,0.2793571919860799,0.31913719322374623,4000
324,3,evaluate,1.3168821001052857,0.60875,0.30638424876905235,0.24299622338038046,0.2703565163184771,4000
324,4,evaluate,0.9830345964431763,0.73775,0.36710130915726225,0.29513162576768814,0.3263919668763916,4000
324,5,evaluate,0.9830345964431763,0.73775,0.36710130915726225,0.29513162576768814,0.3263919668763916,4000
325,0,evaluate,1.5095564947128295,0.56275,0.3501120712996109,0.22503884201431176,0.27307162357342507,4000
325,1,evaluate,1.1861766679286956,0.6765,0.37962719028813824,0.2711003088302413,0.3130771282124009,4000
325,2,evaluate,0.9114097280502319,0.77625,0.3697951615744374,0.3103801381632522,0.33720148556123636,4000
325,3,evaluate,0.9481757516860962,0.75575,0.3312150234818062,0.3032399055237963,0.3160982832842386,4000
325,4,evaluate,0.9114097280502319,0.77625,0.3697951615744374,0.3103801381632522,0.33720148556123636,4000
325,5,evaluate,1.3342544941902161,0.631,0.3106327329436245,0.25162576254075153,0.27572290564987034,4000
326,0,evaluate,1.118736069202423,0.7015,0.3709056986423893,0.2807106186056083,0.3183475529948908,4000
326,1,evaluate,1.0393769495487213,0.713,0.3743197767478305,0.28543374629377966,0.32229563579337084,4000
326,2,evaluate,1.118736069202423,0.7015,0.3709056986423893,0.2807106186056083,0.3183475529948908,4000
326,3,evaluate,1.3894819521903992,0.59175,0.31073427735281595,0.23637108918477687,0.26832708542979805,4000
326,4,evaluate,1.0562399580478667,0.712,0.32085506680553494,0.28443096292462294,0.30033404444465106,4000
326,5,evaluate,1.18362158536911,0.651,0.34988025333159334,0.2604989542569752,0.2983222587219504,4000
327,0,evaluate,0.9577144770622253,0.749,0.36798411900027456,0.29951980715376736,0.3296295491861306,4000
327,1,evaluate,0.9577144770622253,0.749,0.36798411900027456,0.29951980715376736,0.3296295491861306,4000
327,2,evaluate,1.2419868068695068,0.65325,0.3779740148936749,0.26161258138327426,0.30613937882232733,4000
327,3,evaluate,1.3196009426116944,0.625,0.31241600349462856,0.24951743087100647,0.27630860186785516,4000
327,4,evaluate,1.0483937659263611,0.72175,0.3234219713134422,0.28997083193761314,0.30466071127392946,4000
327,5,evaluate,1.4058702912330627,0.57425,0.35231092023395383,0.22958490092618128,0.2770018350322972,4000
328,0,evaluate,1.3972650623321534,0.603,0.31140374534195914,0.24042701836455,0.269357133951168,4000
328,1,evaluate,1.069843853712082,0.7365,0.36849304225442026,0.29462212088069084,0.3269486452982385,4000
328,2,evaluate,0.9318785033226014,0.76025,0.3311500039459336,0.3041345323065955,0.3170072890188912,4000
328,3,evaluate,1.0375964843034744,0.70975,0.3754034423006475,0.28453154546760845,0.32069811580896024,4000
328,4,evaluate,1.069843853712082,0.7365,0.36849304225442026,0.29462212088069084,0.3269486452982385,4000
328,5,evaluate,1.4246966466903686,0.575,0.34984343029111037,0.23015655338079527,0.27559470074734305,4000
329,0,evaluate,0.9775227210521698,0.7505,0.3678206404107772,0.29991814279862156,0.32948071800270895,4000
329,1,evaluate,1.0574349944591521,0.7395,0.3282598342796571,0.2967999275419475,0.30972924369360066,4000
329,2,evaluate,1.3694750809669494,0.60325,0.3068566941347169,0.24080402962211753,0.26792508114161223,4000
329,3,evaluate,1.117980929851532,0.68725,0.3736721717398909,0.27513984004227776,0.3163488810476541,4000
329,4,evaluate,0.9775227210521698,0.7505,0.3678206404107772,0.29991814279862156,0.32948071800270895,4000
329,5,evaluate,1.3423188900947571,0.58925,0.3487314123364607,0.23584014488284008,0.28101651238612435,4000
330,0,evaluate,1.3050603613853455,0.6345,0.30847348301391075,0.2532011444672859,0.2768104818132993,4000
330,1,evaluate,0.9114988310337067,0.772,0.3635632513482455,0.3086565713073004,0.3334611816900277,4000
330,2,evaluate,1.4978878169059753,0.5465,0.35014059752597454,0.21841740410932453,0.26680242624956196,4000
330,3,evaluate,0.9114988310337067,0.772,0.3635632513482455,0.3086565713073004,0.3334611816900277,4000
330,4,evaluate,1.2597060256004333,0.644,0.3786632402727081,0.25815948404531136,0.30359901020731167,4000
330,5,evaluate,0.9873639104366303,0.7565,0.3309732603099122,0.303756636774656,0.3149124416141471,4000
331,0,evaluate,0.9880480167865753,0.75325,0.36877412409379495,0.3012257537939808,0.3310729983204314,4000
331,1,evaluate,0.9258884239196777,0.7685,0.3330392204506913,0.30783050714654864,0.31977936502839027,4000
331,2,evaluate,1.176488469839096,0.68025,0.3744100747451921,0.27251433675426495,0.31151412156488484,4000
331,3,evaluate,1.4286463589668275,0.5865,0.3515404842704799,0.23410496619429377,0.2789137572002882,4000
331,4,evaluate,0.9880480167865753,0.75325,0.36877412409379495,0.3012257537939808,0.3310729983204314,4000
331,5,evaluate,1.3246222083568573,0.633,0.31121975364914395,0.25292770439329354,0.27878269101944386,4000
332,0,evaluate,1.3555702815055848,0.61225,0.3093697686760978,0.24391570278594404,0.2696799752098943,4000
332,1,evaluate,1.099150814294815,0.704,0.37496396225117473,0.281658306059723,0.32033615468750626,4000
332,2,evaluate,0.9809850118160248,0.74175,0.3304636176547645,0.2973815250294886,0.3126528702531633,4000
332,3,evaluate,0.9574602696895599,0.7445,0.3667440529956331,0.2977683778310177,0.3282788683093355,4000
332,4,evaluate,0.9574602696895599,0.7445,0.3667440529956331,0.2977683778310177,0.3282788683093355,4000
332,5,evaluate,1.3859303336143494,0.59,0.3541244709296776,0.23590002627613932,0.28198327624328473,4000
333,0,evaluate,0.9949635705947876,0.761,0.332297407548097,0.3050329623854779,0.3176270347577394,4000
333,1,evaluate,1.1100511100292205,0.71125,0.36925874322499025,0.284602702480457,0.32022667935281335,4000
333,2,evaluate,1.42233345079422,0.5895,0.306623300063094,0.23559517475503586,0.26634619965608347,4000
333,3,evaluate,0.9657156023979186,0.734,0.3724071550382836,0.29369594915456637,0.3271914929862472,4000
333,4,evaluate,1.2847580451965332,0.61525,0.34797915687970543,0.2461282824635817,0.28829847091862415,4000
333,5,evaluate,1.1100511100292205,0.71125,0.36925874322499025,0.284602702480457,0.32022667935281335,4000
334,0,evaluate,0.9241721177101135,0.7605,0.3678366333272574,0.304309879872043,0.3321088912347692,4000
334,1,evaluate,1.417877106666565,0.57825,0.3469616804682517,0.23148901883767053,0.2772082134218837,4000
334,2,evaluate,1.1082227568626404,0.6835,0.37504084305274565,0.27386057680288783,0.31523333603685166,4000
334,3,evaluate,1.3813141317367554,0.59475,0.306840113264281,0.23707553352515376,0.26574767532748444,4000
334,4,evaluate,0.9241721177101135,0.7605,0.3678366333272574,0.304309879872043,0.3321088912347692,4000
334,5,evaluate,0.9473386843204499,0.7545,0.33017933578800673,0.302198214314641,0.3140145987919876,4000
335,0,evaluate,1.3424995427131652,0.614,0.31037462981808,0.2456320105492485,0.2739286002949075,4000
335,1,evaluate,1.0119805941581725,0.73675,0.3297000022838924,0.29520814182594146,0.3114436299629898,4000
335,2,evaluate,1.0737877850532531,0.714,0.3693843195418306,0.2855072395868014,0.32142456307845446,4000
335,3,evaluate,1.0737877850532531,0.714,0.3693843195418306,0.2855072395868014,0.32142456307845446,4000
335,4,evaluate,1.2209971222877503,0.637,0.3516873294055625,0.2546940675029234,0.29522579460858583,4000
335,5,evaluate,1.0377961537837983,0.7195,0.3742596475061334,0.2879049472299979,0.32433659940745996,4000
336,0,evaluate,0.9169467599391937,0.7775,0.3674815800376078,0.3109657343534266,0.33654602440123205,4000
336,1,evaluate,0.9674936070442199,0.75675,0.330044380101526,0.30326443704557965,0.31481307794288976,4000
336,2,evaluate,1.3371331343650819,0.631,0.31456998384661894,0.2513037192583222,0.27621229491705457,4000
336,3,evaluate,1.2838143315315247,0.6295,0.37454697396433956,0.25298556868695854,0.29529421071509665,4000
336,4,evaluate,0.9169467599391937,0.7775,0.3674815800376078,0.3109657343534266,0.33654602440123205,4000
336,5,evaluate,1.565322531223297,0.526,0.34977194023290703,0.2105002079124132,0.25790777658302577,4000
