round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
296,3,evaluate,2.8007190182523907,0.55248950209958,0.5601463698109118,0.5522754483617625,0.55397359411892,1667
296,4,evaluate,2.953791215734662,0.5248950209958009,0.5237682138952092,0.5284204784731529,0.5246163613928292,1667
296,5,evaluate,2.8888194088665946,0.5338932213557288,0.5339221024496894,0.5295248161221903,0.5295667673848101,1667
297,0,evaluate,2.8360948360191203,0.5518896220755849,0.5614141882288818,0.5523984593876291,0.5538388124769573,1667
297,1,evaluate,2.9334407460014775,0.5392921415716857,0.5418428695827545,0.5347550792388717,0.5363376112867319,1667
297,2,evaluate,2.8444537166857495,0.5428914217156569,0.5459029587639248,0.5390781540771556,0.5385717755673686,1667
297,3,evaluate,2.978032062638481,0.5476904619076185,0.551208817089653,0.5515869284346291,0.5491906006727456,1667
297,4,evaluate,3.0406368543516913,0.5260947810437913,0.5308321446244095,0.5204906780040315,0.523773050249116,1667
297,5,evaluate,2.9581069946289062,0.5272945410917816,0.5335517953916786,0.5269895227666261,0.5285619849682452,1667
298,0,evaluate,3.1269381473649225,0.5338932213557288,0.5399826244956085,0.5296268361849069,0.5315807613859174,1667
298,1,evaluate,3.0761527722736575,0.5248950209958009,0.5389714618154853,0.5247060836921941,0.5285611924052981,1667
298,2,evaluate,2.9365686448115222,0.5476904619076185,0.5584132272882791,0.5478454745097491,0.5503525263343182,1667
298,3,evaluate,3.0600035572951696,0.5410917816436712,0.5522431921189025,0.5360704687259871,0.5402055146274972,1667
298,4,evaluate,3.0209544222309903,0.5392921415716857,0.5458794847876993,0.5424590320385756,0.5416588765342786,1667
298,5,evaluate,2.8229565434860735,0.5488902219556089,0.5561027495176489,0.5454062048964478,0.5468782393090234,1667
299,0,evaluate,3.0290396258516132,0.5464907018596281,0.5476905056514129,0.5469619030925411,0.5445600737709089,1667
299,1,evaluate,3.0618199222492724,0.5374925014997001,0.5371754724473694,0.5374203167679104,0.5350659643364958,1667
299,2,evaluate,3.0767078916981534,0.5326934613077384,0.5351171207366158,0.527225173443586,0.5286458211391308,1667
299,3,evaluate,3.0889262568275884,0.5494901019796041,0.5479692242787552,0.5542043645354477,0.548481754216182,1667
299,4,evaluate,2.822509189821639,0.5392921415716857,0.5391312725778481,0.5349829986384105,0.532758461554303,1667
299,5,evaluate,3.026213103870176,0.5434913017396521,0.5420124712588238,0.5370823754917651,0.537127179048355,1667
300,0,evaluate,3.083959368039977,0.5332933413317337,0.5320847449411439,0.5334607690678883,0.5315607590870047,1667
300,1,evaluate,3.039153373466348,0.5488902219556089,0.5504733900666607,0.5528769097766056,0.5497525566495751,1667
300,2,evaluate,2.976452992772156,0.5428914217156569,0.5443444460012408,0.5369429022120621,0.5393340005006444,1667
300,3,evaluate,2.9160763362668596,0.5434913017396521,0.54692010816101,0.5438539595718457,0.5433119636527061,1667
300,4,evaluate,3.053342306388999,0.5410917816436712,0.5392216117588664,0.5351086433593799,0.535394049823253,1667
300,5,evaluate,2.8776002312606237,0.5410917816436712,0.542274668100571,0.5380941178086853,0.5372984439718603,1667
301,0,evaluate,2.844638869447528,0.5452909418116376,0.5513827200780129,0.549479432805241,0.5462288879788327,1667
301,1,evaluate,2.8380969178001836,0.5398920215956808,0.550955289343797,0.5359213346136041,0.5391511915666057,1667
301,2,evaluate,2.871274968363204,0.5362927414517097,0.5466300554053627,0.5335983557950806,0.5336433917134757,1667
301,3,evaluate,2.6765894856093064,0.5518896220755849,0.5589511705890797,0.5494788956334506,0.5469663302200785,1667
301,4,evaluate,2.7563519905198297,0.5242951409718056,0.5374138678822813,0.5234493183251595,0.5256350066276352,1667
301,5,evaluate,2.8539516003626697,0.528494301139772,0.543495762171165,0.5290412817100559,0.5325579586137807,1667
302,0,evaluate,2.9395272416888543,0.525494901019796,0.5367330969608342,0.5226395362913443,0.5243522756667436,1667
302,1,evaluate,2.8131684784619315,0.5302939412117577,0.5471754444040398,0.5314410283711812,0.5348544233327158,1667
302,2,evaluate,2.857700419875811,0.5140971805638872,0.5246296231359853,0.5123451881940794,0.5155916276777942,1667
302,3,evaluate,2.826631138909538,0.5362927414517097,0.5444534080967167,0.5372276276356877,0.5378579013113413,1667
302,4,evaluate,2.7294160577486144,0.5380923815236952,0.5485594710313435,0.5360653757756236,0.5358791803372067,1667
302,5,evaluate,2.8920033079273297,0.510497900419916,0.5280763565551608,0.505714498062321,0.5105016701302534,1667
303,0,evaluate,2.931086193840459,0.5266946610677864,0.5358315421776876,0.5257459420346768,0.5288743231193245,1667
303,1,evaluate,2.8911065762897707,0.5404919016196761,0.5421580101068786,0.5426540814863536,0.5408893428319412,1667
303,2,evaluate,2.861711619035253,0.5458908218356329,0.5491953204020683,0.5419914715455132,0.5433020112765503,1667
303,3,evaluate,2.7991575986709236,0.5386922615476905,0.5447953053096539,0.5353340210295886,0.5369223276848444,1667
303,4,evaluate,2.8331957650634476,0.5380923815236952,0.5448501001218334,0.5381823463272998,0.5396306996348904,1667
303,5,evaluate,2.976664124794726,0.5338932213557288,0.5384053557690385,0.5281965214699736,0.5317609807691307,1667
304,0,evaluate,3.362601451154025,0.5446910617876425,0.5501161179720376,0.5489862994559838,0.5481599184108071,1667
304,1,evaluate,3.322235008455672,0.5434913017396521,0.5490394619011124,0.5396535100294824,0.5421885346307683,1667
304,2,evaluate,3.278947164427559,0.5350929814037193,0.5444897047343435,0.5349826242735758,0.5378287940485766,1667
304,3,evaluate,3.033340630666265,0.5506898620275945,0.5584009431668945,0.5479406146984556,0.5499089603701934,1667
304,4,evaluate,3.1314909233237214,0.5476904619076185,0.5582914586105906,0.5483996891854706,0.551508839480611,1667
304,5,evaluate,3.2987459830518038,0.5302939412117577,0.5360073073800218,0.5259366951193702,0.5284084440247914,1667
305,0,evaluate,3.0705016716471256,0.5272945410917816,0.5305166060386124,0.5227073876906531,0.5238980818311282,1667
305,1,evaluate,2.8747617782286876,0.5488902219556089,0.551877786206098,0.5469524286462175,0.5453621440360507,1667
305,2,evaluate,3.1004536916624823,0.5176964607078585,0.525054691832332,0.5172757847868706,0.5188252455290436,1667
305,3,evaluate,2.9750622016079022,0.5368926214757048,0.5443321447830904,0.5372622200064833,0.5384475750620886,1667
305,4,evaluate,3.1019257262067974,0.5410917816436712,0.5433374153199837,0.5442817825620624,0.5426683624840517,1667
305,5,evaluate,3.088694486977919,0.525494901019796,0.5318779976101908,0.5196758948641289,0.5225603725303289,1667
306,0,evaluate,3.014409346400567,0.5278944211157769,0.5333386222503302,0.5238824870550702,0.5264813655152505,1667
306,1,evaluate,2.8716611029966823,0.5548890221955609,0.5649033526529741,0.5525676234622409,0.5542860785676513,1667
306,2,evaluate,3.1013852132941193,0.5296940611877624,0.5421571679459725,0.5299807355966546,0.5328495484557286,1667
306,3,evaluate,3.015038416070758,0.5362927414517097,0.5476409880556948,0.537237749522234,0.5407988706486818,1667
306,4,evaluate,3.128922502949553,0.5344931013797241,0.544360679640075,0.5312238642687488,0.5337296514698697,1667
306,5,evaluate,3.0630534639898337,0.5356928614277144,0.544342192771256,0.5371278726421927,0.5392454543577492,1667
307,0,evaluate,2.8558002035572843,0.5212957408518296,0.5275038601072924,0.5158148607778736,0.5182351350826495,1667
307,1,evaluate,2.812451331120617,0.5440911817636472,0.5462520931341268,0.5411259297682767,0.5400434046921968,1667
307,2,evaluate,2.828723432882777,0.5230953809238152,0.5244506592346521,0.5221224145182755,0.5210331574957147,1667
307,3,evaluate,2.75169948811801,0.5356928614277144,0.5373029732958301,0.5319811315759108,0.5316140715971441,1667
307,4,evaluate,2.8280322934096715,0.531493701259748,0.5382892466032176,0.5322475372186368,0.5327901604799118,1667
307,5,evaluate,2.8955638071276106,0.5464907018596281,0.5461799681985905,0.5480912321142799,0.545106843970302,1667
308,0,evaluate,3.088227688985051,0.5548890221955609,0.5532965022305664,0.5516798981020947,0.5506977052441779,1667
308,1,evaluate,3.2587022668910475,0.5470905818836233,0.5486789114008788,0.5499963088880356,0.5478497014497642,1667
308,2,evaluate,3.3643158449316926,0.5356928614277144,0.5400501721665809,0.5299783285850451,0.5326235637904986,1667
308,3,evaluate,3.1454359517907196,0.5404919016196761,0.5463486713607875,0.5411911119766423,0.5416059286799704,1667
308,4,evaluate,3.3967778547754826,0.5398920215956808,0.5423355899164334,0.5402168573939795,0.5395029287611653,1667
308,5,evaluate,3.175119593458356,0.5446910617876425,0.5463674208077812,0.540122652312663,0.5409740253152616,1667
309,0,evaluate,2.9982297173086203,0.5434913017396521,0.5432753464930895,0.5451339873547661,0.5424895742313472,1667
309,1,evaluate,2.9506039529476524,0.5380923815236952,0.5351505976127349,0.5333396078500142,0.5325652533790911,1667
309,2,evaluate,2.9276868554781066,0.5302939412117577,0.5338061157205705,0.5310173182920829,0.5303173863383818,1667
309,3,evaluate,3.0040316919110857,0.5362927414517097,0.5387345778410897,0.5355261348408493,0.5350927865939553,1667
309,4,evaluate,2.8573121923320697,0.5482903419316136,0.5504516337571757,0.5447896947455936,0.54401463526648,1667
309,5,evaluate,3.0362455968586906,0.5206958608278345,0.5230695782688131,0.5139548344682154,0.5157124458246962,1667
310,0,evaluate,2.8105432784782267,0.5404919016196761,0.5491816814835311,0.5373389167171629,0.5388055192688187,1667
310,1,evaluate,3.003174068792811,0.5308938212357528,0.5480052700138897,0.5328463888509323,0.5366914383532465,1667
310,2,evaluate,2.9446902544993274,0.5368926214757048,0.5467707576446305,0.5355908703809713,0.5385730410668182,1667
310,3,evaluate,3.003668832329084,0.519496100779844,0.5302912936685317,0.5147456087560478,0.5177885249865184,1667
310,4,evaluate,3.003189835908278,0.5248950209958009,0.5374207102720102,0.5217125716265337,0.5243216085918478,1667
310,5,evaluate,2.966175522444383,0.5440911817636472,0.5533105163397145,0.5452662921136923,0.5475890243004577,1667
311,0,evaluate,2.662570638476678,0.5158968206358728,0.532000381848121,0.5099460459498356,0.5161197543086786,1667
311,1,evaluate,2.598460111977919,0.5242951409718056,0.5366100895175044,0.5207312727109802,0.5230132686149069,1667
311,2,evaluate,2.6814864896378428,0.5128974205158968,0.5313258457772707,0.5100232014710897,0.5120105139618877,1667
311,3,evaluate,2.7367473593297995,0.519496100779844,0.5348446931517712,0.520280040392545,0.5235891574384653,1667
311,4,evaluate,2.600377672123459,0.5140971805638872,0.5274328199625553,0.511668744086452,0.515656017065939,1667
311,5,evaluate,2.641778738993519,0.5344931013797241,0.5485804934388498,0.5370554389542839,0.5402058762460485,1667
312,0,evaluate,2.7867674602652497,0.5248950209958009,0.5376248167597371,0.5240240532971076,0.527796260879554,1667
312,1,evaluate,2.7229019662119307,0.5362927414517097,0.5435340139724524,0.5328828564646783,0.5334497296730619,1667
312,2,evaluate,2.9048265128765465,0.5326934613077384,0.5368692179833625,0.5361513251999557,0.5335498472526932,1667
312,3,evaluate,2.774147634236318,0.5368926214757048,0.550444971817461,0.5379562751134114,0.5403997281728266,1667
312,4,evaluate,2.9095199917847254,0.5188962207558488,0.5311218202586273,0.5123410784624592,0.5178340020615685,1667
312,5,evaluate,2.885802741320628,0.5320935812837433,0.5425730385328332,0.5291602863980337,0.5307464645048524,1667
313,0,evaluate,3.1693192877859437,0.5392921415716857,0.5433590788309893,0.5403401951793665,0.5409268800913188,1667
313,1,evaluate,3.0113531469174153,0.5482903419316136,0.543780868815791,0.5436891249950169,0.542897937376104,1667
313,2,evaluate,3.2416678959468626,0.5308938212357528,0.5339870343331914,0.5315738918840947,0.5317795719172589,1667
313,3,evaluate,3.203950587308632,0.5410917816436712,0.5413375726544711,0.5365078181408979,0.5374656757330487,1667
313,4,evaluate,3.3047488635441042,0.52249550089982,0.5252531354010131,0.5175591748299148,0.5196130818109079,1667
313,5,evaluate,3.2214019950830712,0.5476904619076185,0.551701433633972,0.5519622135713586,0.5501542033508593,1667
314,0,evaluate,3.2811995047443316,0.5344931013797241,0.5329606032266544,0.5351103349382001,0.5301278128862492,1667
314,1,evaluate,3.2617015343792035,0.55248950209958,0.5517018404897049,0.5530044867520447,0.5504814877333499,1667
314,2,evaluate,3.073071728337486,0.5440911817636472,0.539844099323137,0.5403192532734203,0.5371718130102192,1667
314,3,evaluate,3.202372483487399,0.5386922615476905,0.5365347564223077,0.5349141826422884,0.532605204792809,1667
314,4,evaluate,3.2202419357479743,0.55248950209958,0.5488792538495479,0.5554240362181173,0.5505603629710926,1667
314,5,evaluate,3.246982304555065,0.5398920215956808,0.5387053057343152,0.5357393350628752,0.5335130317156872,1667
315,0,evaluate,2.8880282550487877,0.5302939412117577,0.5346949176206846,0.5257794048591272,0.5278641089583705,1667
315,1,evaluate,2.872198626680194,0.5344931013797241,0.5416903470837797,0.5373377796017194,0.5376991973446689,1667
315,2,evaluate,2.7097486943568825,0.5392921415716857,0.5445878273078025,0.5361186196187344,0.5360701597471756,1667
315,3,evaluate,2.91203385029199,0.5188962207558488,0.534025922510984,0.5168488546147814,0.5209374747927618,1667
315,4,evaluate,2.8282242698489495,0.5278944211157769,0.5347697801479313,0.5273228803581813,0.5294006965394547,1667
315,5,evaluate,2.987203942154938,0.5326934613077384,0.5458373105206852,0.5342398579037787,0.5376261697957605,1667
316,0,evaluate,2.733945717226784,0.5446910617876425,0.5467081559600236,0.5412632271648878,0.5407072602603792,1667
316,1,evaluate,2.9304985010399007,0.5266946610677864,0.5306032218464293,0.5212034061147175,0.5232470351629337,1667
316,2,evaluate,2.847638148181843,0.5416916616676665,0.5472708122324124,0.5433566524024299,0.5427924493134844,1667
316,3,evaluate,2.947207693783742,0.5350929814037193,0.5404709881671763,0.5303413670638533,0.5324346279234271,1667
316,4,evaluate,2.9727390149854265,0.5242951409718056,0.528853123681608,0.5241720819244386,0.5235129111836091,1667
316,5,evaluate,2.8673892695948764,0.5428914217156569,0.5509652842659497,0.5429030855051493,0.5448839954708941,1667
317,0,evaluate,3.1471685958358475,0.5470905818836233,0.5506084376535195,0.5473852768351962,0.5476075342452635,1667
317,1,evaluate,3.096048314616365,0.5482903419316136,0.5485161051844039,0.5518995255925424,0.5481733080348548,1667
317,2,evaluate,3.0911506549367367,0.5326934613077384,0.5315926685597683,0.5331857111943199,0.5314057600614868,1667
317,3,evaluate,3.0458118668142355,0.525494901019796,0.5297286087693484,0.5214432558391022,0.5235397135138158,1667
317,4,evaluate,2.9312954646236493,0.5452909418116376,0.5431150679655126,0.5407281509797492,0.5404322749100579,1667
317,5,evaluate,3.1214446998992056,0.5428914217156569,0.5425836052535129,0.5373163575748725,0.5386754758646324,1667
318,0,evaluate,3.100138670993301,0.5278944211157769,0.5289947972757184,0.5288997859042215,0.5270810692115594,1667
318,1,evaluate,2.997631601567538,0.5428914217156569,0.5471863976120879,0.5460850424438921,0.5451104225726955,1667
318,2,evaluate,3.014338536082574,0.5398920215956808,0.5433640724160952,0.5367667637659119,0.5362423573507237,1667
318,3,evaluate,3.093737876640176,0.531493701259748,0.5332912054037163,0.5255616047039983,0.5277792615148402,1667
318,4,evaluate,3.127164494316533,0.5386922615476905,0.5445337592018905,0.5348187346677059,0.5365065188001863,1667
318,5,evaluate,3.1884512316505864,0.5386922615476905,0.5478118277599202,0.5398413748537586,0.542048221159909,1667
319,0,evaluate,2.824801463001179,0.5242951409718056,0.5271432106733626,0.5186410401355431,0.519557675056211,1667
319,1,evaluate,2.9107363448952728,0.5398920215956808,0.5443914525316418,0.543478571727502,0.5412597444156226,1667
319,2,evaluate,2.884133905734656,0.5374925014997001,0.5421378198194878,0.5377982117794231,0.5375755963070312,1667
319,3,evaluate,2.877523381755037,0.5278944211157769,0.5341824273722774,0.5227852359483313,0.5259719833946597,1667
319,4,evaluate,2.8147804703352586,0.5374925014997001,0.5415362395846918,0.5331990016523374,0.5331496136941276,1667
319,5,evaluate,2.9157692756292954,0.5200959808038392,0.5262381223031855,0.5200503711043047,0.5215260978364764,1667
320,0,evaluate,3.1484468995400197,0.5404919016196761,0.5402480633715692,0.5414461453427895,0.5395340301983773,1667
320,1,evaluate,3.007637269092056,0.5212957408518296,0.5196768295477556,0.5212766321935509,0.5189117535853832,1667
320,2,evaluate,2.9100815035262197,0.5488902219556089,0.544266104582998,0.5440013029755075,0.5423886756043331,1667
320,3,evaluate,3.0130444720106304,0.5326934613077384,0.5312954877774649,0.5271163339211876,0.5270878140139088,1667
320,4,evaluate,2.9837576353325033,0.5458908218356329,0.5471841385538279,0.549405633002012,0.54577012677032,1667
