round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
274,0,evaluate,1.1720017436891794,0.627,0.6287491607288732,0.6263636420977576,0.6264669299786851,1000
274,1,evaluate,1.1114031439647079,0.631,0.6305239713969275,0.6317365303799753,0.6274754872678648,1000
274,2,evaluate,1.0939279813319445,0.638,0.6363710628990024,0.6439651830125782,0.6380975420638364,1000
274,3,evaluate,1.063401510939002,0.653,0.6477707328214753,0.649914552632625,0.6481358252834256,1000
274,4,evaluate,1.2093095518648624,0.605,0.5990078764284507,0.6001315389771067,0.5983747922686765,1000
274,5,evaluate,1.171787740662694,0.615,0.6068093864756137,0.6091941049134986,0.6059652127050137,1000
274,6,evaluate,1.2179356254637241,0.622,0.6117390310020591,0.6190142080784666,0.6131384532953399,1000
274,7,evaluate,1.137866085395217,0.622,0.6209535590392365,0.6203150763390883,0.6199020434178484,1000
274,8,evaluate,1.1319902278482914,0.637,0.6362328079993959,0.643531143893774,0.6385054598580943,1000
274,9,evaluate,1.0897780191153288,0.625,0.6240576401571019,0.6299824287545917,0.624546419105894,1000
275,0,evaluate,1.123152507469058,0.635,0.632372280175348,0.6421995375375852,0.6345422453436182,1000
275,1,evaluate,1.169538578018546,0.629,0.6247547221524701,0.627510872009834,0.6248448987196792,1000
275,2,evaluate,1.1649477127939463,0.615,0.604057412271088,0.6077432330737331,0.6042992609928313,1000
275,3,evaluate,1.0945815872401,0.631,0.6267827446914951,0.6375072572666673,0.629130041705252,1000
275,4,evaluate,1.217684617266059,0.606,0.5973639088815368,0.6017971511115114,0.5970988737569025,1000
275,5,evaluate,1.2347269989550114,0.623,0.6135868493186445,0.6210856902542473,0.6143139642833177,1000
275,6,evaluate,1.1162391612306237,0.634,0.6318451203381266,0.6352722769307244,0.6291802235984651,1000
275,7,evaluate,1.1414417456835508,0.627,0.622597974926072,0.6242318425847141,0.6221890940610578,1000
275,8,evaluate,1.079968987032771,0.65,0.644294090028483,0.6461017498213225,0.6436684536665958,1000
275,9,evaluate,1.089065469801426,0.646,0.6429019395534098,0.6523432373092907,0.6450586871230053,1000
276,0,evaluate,1.181931434199214,0.608,0.6010886050364206,0.6010889397605678,0.5994046331551932,1000
276,1,evaluate,1.1847460381686687,0.623,0.626232437076235,0.6217750326122907,0.6224187526565468,1000
276,2,evaluate,1.1145028676837683,0.638,0.6387617928766174,0.6449472017461786,0.640201385548228,1000
276,3,evaluate,1.2326965797692537,0.602,0.601080485232675,0.5970099808128323,0.5966763258630641,1000
276,4,evaluate,1.120670098811388,0.633,0.631906593159777,0.6336446415225115,0.6292606888878981,1000
276,5,evaluate,1.103178322315216,0.631,0.6329890664955656,0.6368094454117139,0.6323951435649604,1000
276,6,evaluate,1.15465272590518,0.626,0.6256966246708485,0.622921133784643,0.6234843968060269,1000
276,7,evaluate,1.0784474723041058,0.649,0.6466564776825559,0.6455684913083212,0.6454885904615931,1000
276,8,evaluate,1.2392404116690159,0.617,0.6106785575284283,0.6140150825910468,0.6094650052463918,1000
276,9,evaluate,1.0938892159610987,0.652,0.6533134474614397,0.6576978832213254,0.6537396153672652,1000
277,0,evaluate,1.1897994242608547,0.621,0.623159243709476,0.6200094917047754,0.6198144794679578,1000
277,1,evaluate,1.083811990916729,0.651,0.6464378965601142,0.6473979058904302,0.6465779673430825,1000
277,2,evaluate,1.224249966442585,0.61,0.6062066951795558,0.6053875393076569,0.6044840751486347,1000
277,3,evaluate,1.1776334028691053,0.612,0.6048059107249092,0.6072772062080356,0.6035999167171919,1000
277,4,evaluate,1.119274259544909,0.64,0.6389919026814382,0.6415715004633576,0.63637220604896,1000
277,5,evaluate,1.2328091096132994,0.619,0.6120852297388366,0.6158853021849271,0.6113081690832283,1000
277,6,evaluate,1.0932687241584063,0.647,0.6451763561829085,0.6526399297379264,0.6475703847843265,1000
277,7,evaluate,1.1451775915920734,0.624,0.6236120562178669,0.6203439193202855,0.6209955785330971,1000
277,8,evaluate,1.0905314777046442,0.628,0.6281082443233418,0.6326953186441299,0.6288926817950927,1000
277,9,evaluate,1.1153050772845745,0.643,0.6416164065538222,0.6483819541422855,0.6441374024923865,1000
278,0,evaluate,1.078551797196269,0.652,0.6473459250790038,0.6486885164467397,0.647354211922263,1000
278,1,evaluate,1.2426337860524654,0.615,0.6084335437403628,0.6127061657889931,0.6073097912138476,1000
278,2,evaluate,1.1274047791957855,0.633,0.6321109003504839,0.6342732316649603,0.6295956038628407,1000
278,3,evaluate,1.0944372899830341,0.652,0.6525324731583819,0.6573548187770265,0.6526327366549377,1000
278,4,evaluate,1.1363693233579397,0.636,0.6347838620988446,0.6431236828367304,0.6367188865154905,1000
278,5,evaluate,1.106195142492652,0.634,0.634973067224716,0.6405015239046989,0.6341199027922673,1000
278,6,evaluate,1.235124433413148,0.606,0.6012409267667673,0.602277376105803,0.5993970745723386,1000
278,7,evaluate,1.180250545963645,0.62,0.6212045095677906,0.6194103766256733,0.6191512894408693,1000
278,8,evaluate,1.176274087280035,0.618,0.6122084252357564,0.6116365424793747,0.6103892474638997,1000
278,9,evaluate,1.1491465270519257,0.622,0.6219475209132622,0.6202829066674296,0.619971906374678,1000
279,0,evaluate,1.1031026057898998,0.626,0.6243712032626961,0.6322791365174276,0.6264804059751969,1000
279,1,evaluate,1.080112935975194,0.648,0.6421593922421411,0.644157438241469,0.6425425950909969,1000
279,2,evaluate,1.2239361256361008,0.599,0.5934847478560649,0.5949750885477609,0.59304417395088,1000
279,3,evaluate,1.1184655716642737,0.632,0.6306098268390264,0.6330131114710731,0.6284804147549696,1000
279,4,evaluate,1.1860287878662348,0.617,0.6078108817786789,0.6113663741134779,0.6078463817645078,1000
279,5,evaluate,1.237282119691372,0.621,0.6105774690706941,0.6186734320717932,0.6120846304460112,1000
279,6,evaluate,1.0946736726909876,0.649,0.6460619581360119,0.6546766084508062,0.6481956870635411,1000
279,7,evaluate,1.1461984366178513,0.629,0.6263550818750617,0.6265816574962628,0.6259485173265806,1000
279,8,evaluate,1.129943523555994,0.643,0.6422091853452936,0.6496073811029601,0.6446354357694623,1000
279,9,evaluate,1.174001345410943,0.621,0.6215602882325024,0.6198914472444625,0.6196187049745835,1000
280,0,evaluate,1.091368479654193,0.637,0.6388251980419934,0.6397911574739963,0.63772902754138,1000
280,1,evaluate,1.0769878942519426,0.65,0.6446614715437446,0.6462643685446675,0.6445237090770611,1000
280,2,evaluate,1.2328315321356058,0.61,0.602922843676542,0.6077583215794433,0.6035873270289017,1000
280,3,evaluate,1.181191062554717,0.624,0.6267675844902733,0.6233838838305739,0.6238913132619228,1000
280,4,evaluate,1.1369639486074448,0.635,0.6337151392952858,0.639936581479444,0.6356524164287635,1000
280,5,evaluate,1.224096566438675,0.602,0.5969335906647791,0.5978274840366042,0.5966214335621542,1000
280,6,evaluate,1.0916798654943705,0.646,0.6443725134827172,0.6506946773788843,0.6461470654315156,1000
280,7,evaluate,1.1186068635433912,0.644,0.6447852089026591,0.6460266911344097,0.6417532923713724,1000
280,8,evaluate,1.143766788765788,0.621,0.6195638244215076,0.6189739587421751,0.6182955939371286,1000
280,9,evaluate,1.18399703130126,0.611,0.6049070748078218,0.6061633589333197,0.6032147150940179,1000
281,0,evaluate,1.2312457785010338,0.603,0.5974515663611013,0.599319156142087,0.5975903680757881,1000
281,1,evaluate,1.1024242918938398,0.631,0.628182796354824,0.6349067843369326,0.6301483397223719,1000
281,2,evaluate,1.125043360516429,0.633,0.6340677247583235,0.6348312504765979,0.6299828805908636,1000
281,3,evaluate,1.0939517319202423,0.652,0.6476910875351243,0.6484649301710387,0.646422915743156,1000
281,4,evaluate,1.199681680649519,0.606,0.597940087050703,0.6013445137872717,0.5965621760561952,1000
281,5,evaluate,1.13565169647336,0.643,0.6428182279843828,0.6482960864105973,0.6441980630900004,1000
281,6,evaluate,1.1599482223391533,0.615,0.6126229284570137,0.6138292962344567,0.6115370620277283,1000
281,7,evaluate,1.243577018380165,0.627,0.6188762602753959,0.6244567668757544,0.6194278419782122,1000
281,8,evaluate,1.1055143028497696,0.639,0.6363226076327904,0.6447577637959803,0.6382087054366029,1000
281,9,evaluate,1.1758807804435492,0.61,0.6079718078115897,0.6091731697642866,0.607732263833328,1000
282,0,evaluate,1.0995244644582272,0.649,0.6494722242253823,0.6543829142443169,0.6508474129584866,1000
282,1,evaluate,1.099948457442224,0.626,0.627316813342705,0.6308079821362229,0.6278966492724959,1000
282,2,evaluate,1.1229772754013538,0.641,0.6429819100054923,0.6460080935797718,0.6440105622457717,1000
282,3,evaluate,1.1808205246925354,0.624,0.6282161189213832,0.6231693868642302,0.6243784897684586,1000
282,4,evaluate,1.2401965614408255,0.619,0.6121808359141391,0.6159127623085172,0.6127100423679688,1000
282,5,evaluate,1.1554134506732225,0.631,0.632112268217264,0.6291024481613685,0.6297673779551524,1000
282,6,evaluate,1.0841872431337833,0.658,0.6550594062944844,0.6551417665629228,0.6547538796129658,1000
282,7,evaluate,1.2242157775908709,0.607,0.6066694570310329,0.6025061411917264,0.6036925273437105,1000
282,8,evaluate,1.1210326049476862,0.63,0.6308285606879674,0.6302396206027451,0.6277056725703053,1000
282,9,evaluate,1.1885176468640566,0.611,0.6066443736555742,0.6065013678415485,0.604353772632295,1000
283,0,evaluate,1.2385540530085564,0.615,0.6065849162316738,0.6102718544076629,0.6057360888215525,1000
283,1,evaluate,1.1264078672975302,0.638,0.6382754898785987,0.6438260866931211,0.6399473806096874,1000
283,2,evaluate,1.2359447199851274,0.598,0.5945450264507082,0.5928096138865034,0.591460301054368,1000
283,3,evaluate,1.1954573225229979,0.61,0.6042162946657058,0.605632332280448,0.6017257850771621,1000
283,4,evaluate,1.1090386025607586,0.626,0.6259297793382567,0.631077161774168,0.6265994538917934,1000
283,5,evaluate,1.160752097144723,0.63,0.6308399531372346,0.6263940802848285,0.6273492131152255,1000
283,6,evaluate,1.129578155465424,0.637,0.6354174998316228,0.6374950040446274,0.632972317318832,1000
283,7,evaluate,1.1974420845508575,0.623,0.6255411859248868,0.6221084127936676,0.6218152889340574,1000
283,8,evaluate,1.0909578762948513,0.648,0.6441674273359441,0.6450090172090079,0.6439219256642343,1000
283,9,evaluate,1.0995367001742125,0.642,0.6413262743710694,0.6484399827026087,0.64305564446835,1000
284,0,evaluate,1.1023180726915598,0.624,0.6233783205351576,0.6291299339840591,0.6240662352964794,1000
284,1,evaluate,1.104472953826189,0.635,0.6323899905832999,0.6412475125776467,0.6345364481081158,1000
284,2,evaluate,1.2343835942447186,0.604,0.5990147447809546,0.5998411770945372,0.5966397328281131,1000
284,3,evaluate,1.1839356925338507,0.616,0.6066262620257314,0.6075777144564578,0.6060535352267111,1000
284,4,evaluate,1.147188050672412,0.626,0.6234287665308067,0.6226878185286207,0.6221739901798771,1000
284,5,evaluate,1.1854302156716585,0.623,0.6231044955355556,0.6220337647373496,0.6210451021202685,1000
284,6,evaluate,1.1415597330778837,0.635,0.6344616117018653,0.6414698920150605,0.635515805254535,1000
284,7,evaluate,1.1225286507979035,0.641,0.6393488444279442,0.6419221393298862,0.6369267586914346,1000
284,8,evaluate,1.2382174171507359,0.614,0.6047235732610419,0.6108542399607533,0.6053722323035767,1000
284,9,evaluate,1.0942842904478312,0.653,0.6482920162479908,0.6500145860694154,0.6482574011385446,1000
285,0,evaluate,1.1069869380444288,0.641,0.6397597530640282,0.6468821504654871,0.6421020868634109,1000
285,1,evaluate,1.10480628721416,0.626,0.6262220144239936,0.629940113593493,0.627131439349654,1000
285,2,evaluate,1.0855561159551144,0.655,0.6501171299673514,0.6523330542655615,0.650637787232409,1000
285,3,evaluate,1.1680296305567026,0.621,0.6216690622875835,0.6191046951610526,0.6189967148667022,1000
285,4,evaluate,1.182512354105711,0.616,0.6171326965136872,0.6151808171649281,0.6152525627843713,1000
285,5,evaluate,1.2511921059340239,0.629,0.6214201201204297,0.626107292487492,0.62245927073222,1000
285,6,evaluate,1.1344303768128157,0.64,0.6415510662292019,0.6457442771087882,0.642405549070683,1000
285,7,evaluate,1.1932798717170954,0.619,0.6158402728391771,0.6145804395477656,0.6131176259906745,1000
285,8,evaluate,1.1207563020288944,0.634,0.6348501653103129,0.6342898269435693,0.6316965440372254,1000
285,9,evaluate,1.2335467785596848,0.602,0.5992944733006903,0.5974098247015481,0.596933544411044,1000
286,0,evaluate,1.1894192527979612,0.618,0.6166412077127316,0.6169856922245651,0.6156691897383595,1000
286,1,evaluate,1.1982863638550043,0.616,0.6067413954439402,0.6110232346200923,0.6069436169753868,1000
286,2,evaluate,1.0923619884997606,0.654,0.6480509506577588,0.650422467418688,0.6485410432563972,1000
286,3,evaluate,1.1199212307110429,0.636,0.633295049200247,0.6369073800110362,0.6322531988066566,1000
286,4,evaluate,1.2333903647959232,0.601,0.5938267395967869,0.5958141799451588,0.5925762164722048,1000
286,5,evaluate,1.2472531758248806,0.618,0.6082821678437004,0.6152853393216314,0.609689794658243,1000
286,6,evaluate,1.102104558609426,0.633,0.6298949252582333,0.6394652855880933,0.6324749116664776,1000
286,7,evaluate,1.1384495701640844,0.636,0.6336796014214239,0.6426748350559329,0.6371324195832575,1000
286,8,evaluate,1.1123952772468328,0.647,0.6444774485396241,0.6539758979624566,0.6466970518050286,1000
286,9,evaluate,1.153052657842636,0.631,0.6293032707456658,0.6287300150163643,0.6283552837904534,1000
287,0,evaluate,1.1038942597806454,0.647,0.6450246546512574,0.6532154347574949,0.6469116846282101,1000
287,1,evaluate,1.2422563079744577,0.604,0.59634529113642,0.5992857223896022,0.5967747377886767,1000
287,2,evaluate,1.1651111729443073,0.628,0.6267819826702201,0.6256377078371838,0.6255207197300295,1000
287,3,evaluate,1.2581562548875809,0.61,0.6041177995572404,0.6085230217787647,0.6039198203963193,1000
287,4,evaluate,1.1367440987378359,0.635,0.6332547648968442,0.6409370322341281,0.6359717386837715,1000
287,5,evaluate,1.1010143952444196,0.635,0.6344377348326736,0.6399267184493025,0.6360227879262605,1000
287,6,evaluate,1.0888697616755962,0.654,0.6488558249356647,0.6499687463362498,0.649049886712709,1000
287,7,evaluate,1.1990085076540709,0.625,0.6264413170657905,0.6240551646520517,0.623490921708662,1000
287,8,evaluate,1.1981015894562006,0.61,0.6039752931221088,0.6053311974720661,0.6024756657524409,1000
287,9,evaluate,1.1385994395241141,0.643,0.642623387548646,0.6450462469791655,0.6397736376734877,1000
288,0,evaluate,1.1999479858204722,0.626,0.6311292967197978,0.6256813326109971,0.6267775110674316,1000
288,1,evaluate,1.1647080890834332,0.629,0.631585522084797,0.6271212676466973,0.6278727655626145,1000
288,2,evaluate,1.1089013163000345,0.641,0.6412267613296809,0.6464057976279762,0.6429335648684782,1000
288,3,evaluate,1.1410736069083214,0.629,0.6296308399567626,0.6342612192570156,0.631333967356118,1000
288,4,evaluate,1.2459349539130926,0.601,0.5985760442562852,0.5958125673519915,0.5962093595087101,1000
288,5,evaluate,1.244382232427597,0.611,0.6038628237372193,0.6074819309866949,0.6047453607161363,1000
288,6,evaluate,1.1267820820212364,0.631,0.6318077428243047,0.632169540428803,0.6292180191828936,1000
288,7,evaluate,1.207770261913538,0.604,0.6004188155990215,0.5993066192839817,0.5976714718837897,1000
288,8,evaluate,1.1082763653248549,0.628,0.629574345341474,0.631951681151206,0.6297067194186322,1000
288,9,evaluate,1.0922243427485228,0.652,0.6496140014122187,0.649249763650976,0.6488876457216683,1000
289,0,evaluate,1.0953459944576025,0.655,0.6515344724512204,0.6522930152836494,0.6514275032684644,1000
289,1,evaluate,1.1635972503572702,0.623,0.6223899399933794,0.6207712372495862,0.620666546697636,1000
289,2,evaluate,1.1972255799919367,0.609,0.6024965618500109,0.6036405894857417,0.6017278382830266,1000
289,3,evaluate,1.1300288336351514,0.639,0.6398288668339851,0.6396560708637175,0.6370855019031793,1000
289,4,evaluate,1.1051503252238035,0.628,0.6268491909802458,0.6323231286179352,0.6285129550028721,1000
289,5,evaluate,1.244294235482812,0.626,0.6174214363325365,0.6220661849924658,0.6190659690895703,1000
289,6,evaluate,1.245564864948392,0.598,0.5945774275160243,0.5937018377155505,0.5923095239496637,1000
289,7,evaluate,1.189121551811695,0.621,0.6242288373808936,0.6200347138081518,0.6210417037039679,1000
289,8,evaluate,1.1426367461681366,0.639,0.6389864437979723,0.644402908507118,0.6407165581169438,1000
289,9,evaluate,1.1120628975331783,0.641,0.6395210992017866,0.6473191047893555,0.6419732439906529,1000
290,0,evaluate,1.1138737443834543,0.639,0.6367164005011717,0.6455856298950136,0.6393798090705778,1000
290,1,evaluate,1.1160689480602741,0.633,0.6312784718936003,0.6328657855070705,0.6306971107646965,1000
290,2,evaluate,1.1165854837745428,0.626,0.6239530151696415,0.6299818407696414,0.6255434154739578,1000
290,3,evaluate,1.0974666215479374,0.656,0.6503404022705788,0.6533661331694718,0.6512648353484712,1000
290,4,evaluate,1.1721497299149632,0.615,0.6133504696349306,0.6125267318459433,0.6122917533844203,1000
290,5,evaluate,1.2009862568229437,0.613,0.6050978485354653,0.6068621971939626,0.604810570389185,1000
290,6,evaluate,1.189748153090477,0.62,0.6198018529805293,0.6189500388929017,0.6187971506991874,1000
290,7,evaluate,1.2467526271939278,0.621,0.6124189449874808,0.618254824299294,0.6140319241324996,1000
290,8,evaluate,1.146752342581749,0.635,0.6344796787895044,0.6415087496724252,0.6367091498486208,1000
290,9,evaluate,1.2449260652065277,0.603,0.598341634582394,0.5975999993951782,0.596153664435476,1000
291,0,evaluate,1.114046972244978,0.638,0.6344569405234508,0.6441265178915652,0.6375800938433762,1000
291,1,evaluate,1.1298068924807012,0.633,0.6315629318501792,0.6338735929234735,0.6298955660883543,1000
291,2,evaluate,1.1626461744308472,0.627,0.6257727863893278,0.6257794296276588,0.6248669365713718,1000
291,3,evaluate,1.102264914661646,0.662,0.6559379711796061,0.6589700408463359,0.6562819046902889,1000
