round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
209,9,evaluate,2.5566330924630165,0.563,0.5624054097868263,0.5704530607848619,0.5622550735885757,1000
210,0,evaluate,2.4750570356845856,0.552,0.5487625082858106,0.5540322216991742,0.5491154486477149,1000
210,1,evaluate,2.4418857395648956,0.583,0.5836074681116917,0.5822496377855441,0.580478370811155,1000
210,2,evaluate,2.36968794465065,0.586,0.5816230455626625,0.5828485052882819,0.5813778592334659,1000
210,3,evaluate,2.563255339860916,0.574,0.5755684178529761,0.5768850992679228,0.5724607390990843,1000
210,4,evaluate,2.479017361998558,0.581,0.582189229788856,0.5784579471076384,0.5786881726464902,1000
210,5,evaluate,2.5329755321145058,0.583,0.583291705112581,0.5896526324436308,0.5850222276365512,1000
210,6,evaluate,2.247815988957882,0.595,0.5963324330178197,0.6022649173938952,0.5980753895033065,1000
210,7,evaluate,2.2788123451173306,0.59,0.5861901745222615,0.5846584336359599,0.5846402630381974,1000
210,8,evaluate,2.370936568826437,0.573,0.58133547568781,0.5715558303285748,0.5747779424779693,1000
210,9,evaluate,2.506341554224491,0.583,0.5805243971293561,0.5762629624382017,0.5764906453343911,1000
211,0,evaluate,2.4881786331534386,0.573,0.5804524373729381,0.5796226961261983,0.5781527434677893,1000
211,1,evaluate,2.2735435962677,0.602,0.6060039775028913,0.6092889316103245,0.6064954428654415,1000
211,2,evaluate,2.396087296307087,0.578,0.5877286260218583,0.5768196678080599,0.5803299022203194,1000
211,3,evaluate,2.323110081255436,0.581,0.5815359525732289,0.577144147705168,0.5781971444063903,1000
211,4,evaluate,2.486630693078041,0.563,0.5659414893689234,0.565022023773166,0.5630947748933472,1000
211,5,evaluate,2.536077171564102,0.585,0.5915144342195694,0.5876247674901048,0.5862148948047033,1000
211,6,evaluate,2.3859738931059837,0.579,0.5852086982390284,0.575068032199773,0.5781014393785042,1000
211,7,evaluate,2.5762651786208153,0.569,0.5790630645868132,0.5673704177395991,0.5694316463502649,1000
211,8,evaluate,2.4221073612570763,0.583,0.5908628260891522,0.5839646002257782,0.5834093438155705,1000
211,9,evaluate,2.5029831379652023,0.574,0.5747248527870601,0.5695848322636217,0.5702449676397999,1000
212,0,evaluate,2.580033302307129,0.58,0.5783130194359332,0.5870653024658516,0.5795862590637483,1000
212,1,evaluate,2.5640754103660583,0.571,0.5701652617948476,0.5731480143657616,0.5683059816498928,1000
212,2,evaluate,2.474582299590111,0.595,0.5890883566178005,0.5890682672911598,0.5877485061382043,1000
212,3,evaluate,2.3376123383641243,0.593,0.5923825440100325,0.6007450887391437,0.5941371294891524,1000
212,4,evaluate,2.355313576757908,0.583,0.5803874810614208,0.5786458101019781,0.5776669859102143,1000
212,5,evaluate,2.356546074151993,0.583,0.5747826379592019,0.5789850018859446,0.5754385781470327,1000
212,6,evaluate,2.599869728088379,0.572,0.5678813782127521,0.5682567339120255,0.5665405906850316,1000
212,7,evaluate,2.4247822389006615,0.594,0.5970648175344198,0.5936002336666661,0.5931360626901772,1000
212,8,evaluate,2.5682744830846786,0.559,0.5525544612733998,0.5593297318479994,0.5528609833741579,1000
212,9,evaluate,2.496131882071495,0.581,0.5820270048332321,0.5817440944155134,0.5781909086546022,1000
213,0,evaluate,2.2579483687877655,0.596,0.5964378699650504,0.5919453204646652,0.5923737462174878,1000
213,1,evaluate,2.518779382109642,0.58,0.5818489844972092,0.5866936866602736,0.5826678582619232,1000
213,2,evaluate,2.265395112335682,0.597,0.5992242882496076,0.6027780140871779,0.5991640584550157,1000
213,3,evaluate,2.310089349746704,0.586,0.5823470141012314,0.5828782278998454,0.5809155853766437,1000
213,4,evaluate,2.3910762295126915,0.577,0.5844475570971928,0.5763458551964067,0.5755409685609999,1000
213,5,evaluate,2.420183002948761,0.577,0.5814471806936707,0.5765500431587007,0.5762094388220717,1000
213,6,evaluate,2.3154358193278313,0.573,0.5790009439756992,0.57253430767969,0.573416257848556,1000
213,7,evaluate,2.4905336052179337,0.572,0.5716221375794202,0.5741846292045778,0.569375991575573,1000
213,8,evaluate,2.428813762962818,0.572,0.5689592827959994,0.5660800632792521,0.5659656825976223,1000
213,9,evaluate,2.430091291666031,0.561,0.5563821824745709,0.5620474412442338,0.5568503680154503,1000
214,0,evaluate,2.4767709374427795,0.579,0.5866543090705202,0.5783300139771972,0.5804594243142922,1000
214,1,evaluate,2.600111737847328,0.592,0.5916231135805399,0.59305793674834,0.589550683689154,1000
214,2,evaluate,2.3751796148717403,0.593,0.5918004465955146,0.5878305767419878,0.5888465535722444,1000
214,3,evaluate,2.5441933274269104,0.567,0.5621642499407745,0.5681528076106732,0.5626101254831433,1000
214,4,evaluate,2.6285307854413986,0.577,0.5780316825213712,0.583851647694283,0.5796112197522394,1000
214,5,evaluate,2.577204056084156,0.58,0.5752450164239836,0.5749625537883822,0.5730316111047709,1000
214,6,evaluate,2.3748795837163925,0.605,0.6054739363995055,0.6131683666637066,0.6074664705720869,1000
214,7,evaluate,2.4699656516313553,0.58,0.5825638474990862,0.5788936105875401,0.57799154597923,1000
214,8,evaluate,2.4137233048677444,0.576,0.5705080558531677,0.5724952546079187,0.5706298221320834,1000
214,9,evaluate,2.6503221839666367,0.577,0.5758780969821379,0.5742704587620944,0.5732075320484169,1000
215,0,evaluate,2.462590128183365,0.586,0.5856279259565327,0.5825043553565619,0.5812319012438074,1000
215,1,evaluate,2.4841592460870743,0.58,0.5798133564334481,0.5788165578539939,0.5767777045583249,1000
215,2,evaluate,2.5712400004267693,0.571,0.5641550931039166,0.5647554567205681,0.5635252145904708,1000
215,3,evaluate,2.6325136870145798,0.577,0.5755246484071834,0.583327245141471,0.576729514838527,1000
215,4,evaluate,2.43970013409853,0.591,0.5882471001513536,0.6007954261944889,0.5920164702562072,1000
215,5,evaluate,2.6089185550808907,0.588,0.5874280249038667,0.5899117726651871,0.5850697995386192,1000
215,6,evaluate,2.4135018438100815,0.591,0.5848662324571134,0.5866693722135033,0.584714248779398,1000
215,7,evaluate,2.48719472438097,0.582,0.583247979504473,0.5812906561786807,0.5809995545603852,1000
215,8,evaluate,2.650139458477497,0.567,0.5675534989919117,0.5644540670107623,0.562191475821108,1000
215,9,evaluate,2.59812580794096,0.565,0.560186966879178,0.5663825402665097,0.5598043446319244,1000
216,0,evaluate,2.580397494137287,0.578,0.5789562911612796,0.585224325826948,0.58033306910904,1000
216,1,evaluate,2.376862160861492,0.593,0.593482682291394,0.6015251555015094,0.5948993989104027,1000
216,2,evaluate,2.391394205391407,0.59,0.5878949541264676,0.585724089092899,0.5855744555791429,1000
216,3,evaluate,2.578809693455696,0.593,0.5961180934714647,0.5963668927711779,0.5927517309827144,1000
216,4,evaluate,2.45657304674387,0.576,0.5778798384329343,0.5763546600897795,0.5738409053501848,1000
216,5,evaluate,2.6553602069616318,0.555,0.5594940141220663,0.5531868442459662,0.5527093182383875,1000
216,6,evaluate,2.3949212059378624,0.582,0.5802698180755098,0.5776874688155094,0.5779688193104373,1000
216,7,evaluate,2.532831221818924,0.551,0.5488961150408855,0.5552786947423072,0.5494315829510564,1000
216,8,evaluate,2.4326856061816216,0.576,0.5824034649266487,0.5752480286001939,0.5777925386051257,1000
216,9,evaluate,2.5784064158797264,0.57,0.5718824782837656,0.565550116173314,0.565831325875176,1000
217,0,evaluate,2.379689611494541,0.584,0.5801156488243352,0.5809031820700759,0.5796613771253645,1000
217,1,evaluate,2.396903805434704,0.594,0.5939152480293607,0.6023464550262609,0.595890855308814,1000
217,2,evaluate,2.620805561542511,0.557,0.5582488483291052,0.5548296385906794,0.5539504609692871,1000
217,3,evaluate,2.542440801858902,0.563,0.563303548472551,0.5591644723229707,0.5586961379634869,1000
217,4,evaluate,2.464167222380638,0.581,0.583255708387129,0.5809917142825121,0.5784687345992766,1000
217,5,evaluate,2.3666885681450367,0.58,0.5801604628914734,0.5764853740456395,0.5764972361508488,1000
217,6,evaluate,2.6230823919177055,0.572,0.5708724432465655,0.5797927355034909,0.572974859743327,1000
217,7,evaluate,2.4930524677038193,0.595,0.5952615578468496,0.5972048575231376,0.5931588897891046,1000
217,8,evaluate,2.4075272902846336,0.566,0.5693135833824801,0.5652738056781281,0.5662191531795124,1000
217,9,evaluate,2.535177044570446,0.57,0.5660205520019672,0.5725862604015649,0.5663782106049152,1000
218,0,evaluate,2.3776163533329964,0.592,0.5903265158756065,0.5876442097079307,0.5877462983756521,1000
218,1,evaluate,2.424500435590744,0.568,0.5729281098585657,0.5673303668202205,0.5683262574857731,1000
218,2,evaluate,2.5743604451417923,0.572,0.5672174543098167,0.5742130174235698,0.5680710536625597,1000
218,3,evaluate,2.5963835418224335,0.582,0.584607386755044,0.5841539618822587,0.5802756551934897,1000
218,4,evaluate,2.628624275326729,0.575,0.5772611616034703,0.5725097416954766,0.5731570223064284,1000
218,5,evaluate,2.438355542719364,0.585,0.5840736643616664,0.593561132616581,0.5867429185360344,1000
218,6,evaluate,2.384219244122505,0.596,0.5900538275352083,0.5927090984041605,0.5903633412550726,1000
218,7,evaluate,2.517306223511696,0.587,0.5876837379873495,0.5860564633716743,0.5839454986201364,1000
218,8,evaluate,2.5450160056352615,0.581,0.5769579885583739,0.5757088827006699,0.5750289624538047,1000
218,9,evaluate,2.65583948045969,0.579,0.576079732631502,0.5866888159990944,0.5791190753805873,1000
219,0,evaluate,2.6220688968896866,0.557,0.5534036452619524,0.5573731576825065,0.5526619147560987,1000
219,1,evaluate,2.622044123709202,0.578,0.5779737379639266,0.5769121446721786,0.5748943825617634,1000
219,2,evaluate,2.5006457790732384,0.586,0.5803681370414615,0.5830887873654498,0.5806170373316514,1000
219,3,evaluate,2.741062231361866,0.581,0.5805488468525745,0.5897208576742673,0.582318110508235,1000
219,4,evaluate,2.539274077862501,0.582,0.5755185544822177,0.5763014792410232,0.5745272901918591,1000
219,5,evaluate,2.5141742825508118,0.586,0.5917536193519073,0.5852359376871812,0.5862248303215221,1000
219,6,evaluate,2.52544679492712,0.6,0.5968533115819866,0.60951234055727,0.5999605476553923,1000
219,7,evaluate,2.641058601438999,0.571,0.5645127895831431,0.5648922238388172,0.5637948637290378,1000
219,8,evaluate,2.7355609089136124,0.558,0.5590799405549014,0.5556204184403275,0.5548931644528667,1000
219,9,evaluate,2.7199246883392334,0.587,0.590154387880135,0.5897152236117846,0.584365093588344,1000
220,0,evaluate,2.4841699302196503,0.589,0.5818536734976342,0.585291130420792,0.5828536764413219,1000
220,1,evaluate,2.3805397674441338,0.596,0.594985648922696,0.6048201268362869,0.5976447124615044,1000
220,2,evaluate,2.6195585131645203,0.579,0.5745013093665132,0.5741193423506379,0.5719805995024796,1000
220,3,evaluate,2.551711991429329,0.58,0.5819845347623358,0.5785475704656278,0.5773142622078848,1000
220,4,evaluate,2.6025341525673866,0.562,0.5569247915405768,0.5649939889332662,0.5581932757704091,1000
220,5,evaluate,2.438265323638916,0.577,0.5749401169769961,0.5719044477255828,0.572438645599818,1000
220,6,evaluate,2.482173651456833,0.573,0.5763480157442887,0.5715196190685138,0.5720761520472233,1000
220,7,evaluate,2.7363425716757774,0.573,0.5709431585965994,0.5804811261435602,0.5734441764564921,1000
220,8,evaluate,2.704736202955246,0.56,0.559794150196901,0.557109025003258,0.5557711717814837,1000
220,9,evaluate,2.6531892269849777,0.581,0.5815315104921281,0.5821699110282974,0.579038938527266,1000
221,0,evaluate,2.7201293110847473,0.552,0.5483316633243873,0.5535726189443333,0.5476995971872942,1000
221,1,evaluate,2.439399302005768,0.595,0.5933257228648152,0.6034639085970734,0.5962081034955038,1000
221,2,evaluate,2.6189498603343964,0.574,0.5782682577963569,0.5739812958234525,0.5724310483069966,1000
221,3,evaluate,2.7147105634212494,0.564,0.5633233369555443,0.5609254467329194,0.5606318240980155,1000
221,4,evaluate,2.7552952617406845,0.564,0.5629092701860914,0.5709800732904646,0.5650123489356222,1000
221,5,evaluate,2.639708399772644,0.574,0.5690223188181827,0.5680151441583262,0.566855593710246,1000
221,6,evaluate,2.4716855958104134,0.587,0.5818030433181309,0.5832147588904043,0.5811984998833601,1000
221,7,evaluate,2.5057622119784355,0.569,0.5660709256208045,0.5641408041753582,0.5636259764026856,1000
221,8,evaluate,2.7121354788541794,0.571,0.5714328168040449,0.5729100647691017,0.5681608223885901,1000
221,9,evaluate,2.5350140780210495,0.575,0.5811014477499002,0.574468928280807,0.5754707517975248,1000
222,0,evaluate,2.742970436811447,0.583,0.5829860455278618,0.5849002792512433,0.5815577107805968,1000
222,1,evaluate,2.7551725804805756,0.581,0.5831165683058521,0.5881933920313752,0.5825942616508801,1000
222,2,evaluate,2.7458678483963013,0.562,0.5611913304733847,0.5585383023745838,0.5577256979268973,1000
222,3,evaluate,2.6108551919460297,0.584,0.5845157139495982,0.5827592445721672,0.581512253258244,1000
222,4,evaluate,2.652244284749031,0.566,0.5583522269945155,0.565354527125774,0.559721936565378,1000
222,5,evaluate,2.637755237519741,0.583,0.5807921486089805,0.5788674093159127,0.5774379902231204,1000
222,6,evaluate,2.4992620423436165,0.585,0.5852621343621929,0.5804239801260533,0.5815231080256235,1000
222,7,evaluate,2.5425892770290375,0.59,0.588469432622833,0.5880210196657247,0.5857282508924522,1000
222,8,evaluate,2.5719762220978737,0.573,0.5770112688349687,0.5729428579293288,0.5721759659468926,1000
222,9,evaluate,2.5089227110147476,0.591,0.5906708363128952,0.5993283154261715,0.5939646592217275,1000
223,0,evaluate,2.792991578578949,0.576,0.5755647250584544,0.5841055158936023,0.5773949217931803,1000
223,1,evaluate,2.682621419429779,0.584,0.5838319255697567,0.5821828825348353,0.5803106596675166,1000
223,2,evaluate,2.8039681017398834,0.554,0.5537187903533092,0.5505840166340714,0.5499979425686428,1000
223,3,evaluate,2.602830857038498,0.573,0.5789978683255751,0.5719127945655974,0.5729334243620955,1000
223,4,evaluate,2.5436015650629997,0.58,0.5760948409718831,0.5740226855085102,0.5737225099930641,1000
223,5,evaluate,2.69163379073143,0.555,0.5510408137566041,0.5568012554412167,0.5510713437670249,1000
223,6,evaluate,2.449572317302227,0.597,0.5976240078166002,0.6052297187044557,0.5996605293636821,1000
223,7,evaluate,2.6778017431497574,0.57,0.5681886979359865,0.5657157559346508,0.563986003575623,1000
223,8,evaluate,2.5615996047854424,0.583,0.5780554365964519,0.5795656720657953,0.5778021199094594,1000
223,9,evaluate,2.7088023722171783,0.588,0.5917502429835084,0.5928515994804372,0.5871061319783187,1000
224,0,evaluate,2.5469328835606575,0.57,0.5683976897927508,0.5668414047868111,0.5656666381840881,1000
224,1,evaluate,2.7507534101605415,0.563,0.5654276313407711,0.5664049964755227,0.562622241417458,1000
224,2,evaluate,2.7207416370511055,0.57,0.5708354194323457,0.5770525042799706,0.5733604631166708,1000
224,3,evaluate,2.5430211424827576,0.573,0.5783187208547083,0.5691087808718542,0.5723598109799628,1000
224,4,evaluate,2.6300115287303925,0.587,0.5911805845905928,0.588476576024494,0.5863662587523927,1000
224,5,evaluate,2.5588148310780525,0.58,0.5875090302591395,0.5795144826236642,0.5822786461192269,1000
224,6,evaluate,2.478033609688282,0.605,0.6058053773767227,0.6120413379055168,0.6075154305082029,1000
224,7,evaluate,2.8139406740665436,0.559,0.5656812392263635,0.5586062588690265,0.558722085365914,1000
224,8,evaluate,2.7009342312812805,0.573,0.5773889687588384,0.5718356091367045,0.5718746669846374,1000
224,9,evaluate,2.685225911438465,0.577,0.5752114892264826,0.5692030990776169,0.5709291852808903,1000
225,0,evaluate,2.6470693945884705,0.562,0.5566076619741758,0.5626839682406876,0.55708881796221,1000
225,1,evaluate,2.479613833129406,0.579,0.5810355782109825,0.5734480510551143,0.5762323187884835,1000
225,2,evaluate,2.677215665578842,0.581,0.5795427934437285,0.5835986726280773,0.5785687776686568,1000
225,3,evaluate,2.5013270527124405,0.588,0.5844356531253578,0.5849125539532333,0.5835454452524744,1000
225,4,evaluate,2.780176743865013,0.557,0.556362193167488,0.5551889514373972,0.5534719050381873,1000
225,5,evaluate,2.5708106383681297,0.592,0.5927618852725873,0.5903988352000591,0.5891667266061443,1000
225,6,evaluate,2.7059753760695457,0.57,0.570063799222994,0.5767164404316204,0.5709535791090741,1000
225,7,evaluate,2.4465634748339653,0.577,0.5748781894646566,0.5862673905789534,0.5788702408327228,1000
225,8,evaluate,2.5918156504631042,0.576,0.5785743873793626,0.5754510563695353,0.575370639774808,1000
225,9,evaluate,2.6613827645778656,0.576,0.5756945212149233,0.573139397400859,0.5711237172068093,1000
226,0,evaluate,2.5454541072249413,0.585,0.5844876746262428,0.5826861899561069,0.5810964240798275,1000
226,1,evaluate,2.511075481772423,0.586,0.5822963183602343,0.5806651987133022,0.5802699710109227,1000
226,2,evaluate,2.6058752238750458,0.591,0.5895987224528432,0.5887519358942493,0.5877913413575176,1000
226,3,evaluate,2.803835868835449,0.579,0.5778020634071706,0.5864953985921962,0.5795024180198743,1000
226,4,evaluate,2.484019234776497,0.593,0.5914215419709015,0.6012979982420386,0.5951408473457632,1000
226,5,evaluate,2.71121583878994,0.591,0.5907884878639615,0.5937132132266132,0.5885433720236162,1000
226,6,evaluate,2.75979021191597,0.559,0.5552406294169652,0.5592503703282736,0.5548818615928812,1000
226,7,evaluate,2.7838527858257294,0.558,0.5568295433600758,0.5561048907182828,0.555142788575294,1000
226,8,evaluate,2.579064652323723,0.578,0.5795886245944056,0.5772904979538502,0.5769119388768505,1000
226,9,evaluate,2.7132938876748085,0.577,0.5742201300327441,0.5723736019377231,0.5710281284061426,1000
227,0,evaluate,2.5094329863786697,0.588,0.5874815337466447,0.5977650890496707,0.5895231686714498,1000
227,1,evaluate,2.602645754814148,0.575,0.5711807836535274,0.5732078672562306,0.5710148422973236,1000
227,2,evaluate,2.8167310506105423,0.553,0.551820636516474,0.5512994778222355,0.5491482954261457,1000
