round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
439,3,evaluate,1.670019273404722,0.6040791841631674,0.29116131177650756,0.24422792934526893,0.2633746619197439,1667
439,4,evaluate,2.021347028868539,0.5318352059925093,0.3161117031604596,0.21429719578348863,0.2534722222340429,1335
439,5,evaluate,1.9341583706083751,0.5558889722430608,0.3125697059329485,0.22222674773318266,0.25893490035715566,1333
440,0,evaluate,1.9263671182450794,0.5521380345086272,0.3103280020043407,0.22066702721770995,0.2571625690524745,1333
440,1,evaluate,1.6581161507853754,0.6046790641871626,0.28993378857021385,0.24456748622851515,0.2629263695512507,1667
440,2,evaluate,2.465290382504463,0.486,0.29027073242252566,0.19391947745427476,0.2308151068509595,2000
440,3,evaluate,2.5578767640723123,0.4091181763647271,0.2354260693528345,0.16358483312842842,0.18929577082357316,1667
440,4,evaluate,2.008378187815348,0.5355805243445693,0.31593689847261486,0.21563931474008843,0.2545989239272977,1335
440,5,evaluate,1.8115074709057808,0.596,0.35829188501629605,0.23836177333437059,0.28521047457306425,2000
441,0,evaluate,1.9363621927443004,0.5498874718679669,0.3115071186235976,0.21976292115862633,0.25700035324624115,1333
441,1,evaluate,2.018782927876427,0.5400749063670413,0.3180102773262493,0.21749350652531474,0.2565781360277468,1335
441,2,evaluate,2.5483401682641773,0.4055188962207559,0.23304914263523124,0.16176932418216888,0.18726509278147238,1667
441,3,evaluate,1.8177009969949722,0.6025,0.358569202873397,0.24095191533095223,0.2869623187259954,2000
441,4,evaluate,2.4677012749016285,0.486,0.2913897012748101,0.19394184341909307,0.23160018077240946,2000
441,5,evaluate,1.6637957802525274,0.6046790641871626,0.2905477248758892,0.24400448854029885,0.2630144607747419,1667
442,0,evaluate,2.0396370036261424,0.5355805243445693,0.3184850340790312,0.2157180446833709,0.2554976203007362,1335
442,1,evaluate,2.5590551490033113,0.40431913617276544,0.23241376325941032,0.16120828465124287,0.18689084998726918,1667
442,2,evaluate,1.9514386824199133,0.5483870967741935,0.31281061195613724,0.2191379906996802,0.25696534461504034,1333
442,3,evaluate,2.444624412804842,0.4905,0.2902865565879501,0.19573397124782435,0.23219971321967883,2000
442,4,evaluate,1.676654956958912,0.6016796640671865,0.29006388250837384,0.24284275030316324,0.26193659135150826,1667
442,5,evaluate,1.8132631666958332,0.602,0.35807862915174143,0.24076024838053814,0.28656752627022325,2000
443,0,evaluate,2.0480145783651444,0.5318352059925093,0.31703325817525474,0.21424961118417993,0.25384204452430065,1335
443,1,evaluate,1.6626533755549677,0.6100779844031193,0.2910559655798385,0.24622923832608076,0.2644811986134726,1667
443,2,evaluate,1.9589352380661738,0.5491372843210802,0.313560419773833,0.21946594806087857,0.2572423054284557,1333
443,3,evaluate,2.5639471119200743,0.40851829634073183,0.23375765411797195,0.16268553969675295,0.18852264849867195,1667
443,4,evaluate,1.818804457783699,0.6015,0.35716608369432984,0.24057367837490298,0.28619478460442044,2000
443,5,evaluate,2.458874635398388,0.488,0.29003017527327113,0.19476413301651418,0.23157860264616165,2000
444,0,evaluate,1.9462184622174217,0.5468867216804201,0.3099282572639751,0.2185395891012786,0.25553570885615473,1333
444,1,evaluate,2.0405468997501193,0.5340823970037453,0.31801732544201505,0.21515311739554743,0.25472203278470384,1335
444,2,evaluate,1.6737290135136358,0.6040791841631674,0.2894625593162747,0.2440001912537501,0.26239369978957827,1667
444,3,evaluate,2.5652396198776035,0.40731853629274145,0.232912998299377,0.1625547786095754,0.1878534371913217,1667
444,4,evaluate,1.8299803137779236,0.598,0.3563382182468064,0.23916197553346713,0.2850236956695459,2000
444,5,evaluate,2.4683855921030045,0.4865,0.29140142315800766,0.194129515230492,0.23160187409950347,2000
445,0,evaluate,2.0432749418985274,0.5378277153558052,0.3180604846617173,0.21664178557138727,0.2558897598373161,1335
445,1,evaluate,1.9467296940939767,0.5468867216804201,0.3085327650687505,0.21842727205544357,0.2550322824724315,1333
445,2,evaluate,1.7007687974859167,0.6022795440911818,0.2900716100742802,0.24342584968193118,0.2622051096260248,1667
445,3,evaluate,2.5816628673562296,0.4091181763647271,0.23429424332952217,0.16340821089157911,0.18892037652990873,1667
445,4,evaluate,1.8351054191589355,0.598,0.35669537443570015,0.23916902346806374,0.28507749397536825,2000
445,5,evaluate,2.474335640668869,0.489,0.29158973820203493,0.19510144581349595,0.2321567903612059,2000
446,0,evaluate,1.700113468699985,0.6040791841631674,0.28950890587435163,0.24427689053332102,0.2623376962072338,1667
446,1,evaluate,1.8371202573180199,0.5955,0.35739184434651794,0.2381885004821797,0.2846999122279087,2000
446,2,evaluate,2.5756576359272003,0.40611877624475107,0.23332087419620312,0.1622309942422075,0.18759157847109148,1667
446,3,evaluate,2.473233323544264,0.4875,0.29084604868372654,0.19449516171806214,0.2316648130640885,2000
446,4,evaluate,2.0314767474219915,0.5423220973782772,0.3172861876178731,0.2183912254205501,0.25702516502043127,1335
446,5,evaluate,1.930214212054298,0.5513878469617405,0.309704093580092,0.2200818847435179,0.25669142681234247,1333
447,0,evaluate,1.9465780712309337,0.5408852213053263,0.3054546102839334,0.21607564170359259,0.25237526895659645,1333
447,1,evaluate,2.051137441680545,0.5393258426966292,0.3177997399299125,0.21729942881647918,0.25607625672866374,1335
447,2,evaluate,1.7170709018354062,0.6004799040191962,0.2898116649006056,0.24262519011086275,0.2616615717009497,1667
447,3,evaluate,2.4693661369383335,0.4895,0.29131822296033755,0.1953411670014484,0.23238012287235854,2000
447,4,evaluate,1.8376740217208862,0.5955,0.3575805168685448,0.2381522815321433,0.28472898800327884,2000
447,5,evaluate,2.578420774804221,0.4055188962207559,0.23264683918828272,0.1613494721268764,0.18732833998752488,1667
448,0,evaluate,1.9195301816577004,0.5491372843210802,0.30584870991488244,0.21943613716381102,0.254744759362951,1333
448,1,evaluate,2.504853203892708,0.4795,0.2897902636998208,0.19133094104809062,0.22906932132092153,2000
448,2,evaluate,2.023468051637922,0.5385767790262173,0.31656187650497386,0.21711093580536697,0.2551567450380098,1335
448,3,evaluate,1.8847378976643085,0.5895,0.359684354448933,0.2357739572314638,0.2837627850670678,2000
448,4,evaluate,1.7317816857938413,0.5998800239952009,0.2905110539375228,0.24288049549138674,0.26196677348703085,1667
448,5,evaluate,2.5810263642558344,0.40491901619676063,0.23053037790068412,0.16155329323974568,0.18639945408371855,1667
449,0,evaluate,2.0265547093890963,0.5385767790262173,0.3162616386224135,0.21702288185276056,0.25518763642372083,1335
449,1,evaluate,2.577483218577173,0.40311937612477505,0.23068732202353637,0.16059514879597628,0.18590079662244025,1667
449,2,evaluate,1.9221926359903245,0.5483870967741935,0.30645396703461864,0.2192280548449989,0.25473691438404067,1333
449,3,evaluate,2.5065144039690495,0.4815,0.2899177247900457,0.19212180128863623,0.22971523482592304,2000
449,4,evaluate,1.7028625188050446,0.6034793041391722,0.2897210273594121,0.24396661380863813,0.2621967469155154,1667
449,5,evaluate,1.8695621825754642,0.5945,0.3585792773926165,0.23772921538674904,0.2846931486329627,2000
450,0,evaluate,1.8634835630655289,0.594,0.35821089866040706,0.23749477808085287,0.2841357071114248,2000
450,1,evaluate,1.7113271995827004,0.6028794241151769,0.28957143900522775,0.24376540656517737,0.262088622237641,1667
450,2,evaluate,2.0351482913607644,0.5378277153558052,0.3166795098501823,0.21666780756416823,0.25524689292578545,1335
450,3,evaluate,2.4959825463593006,0.482,0.2902176182026929,0.19231227217720875,0.23002446298297424,2000
450,4,evaluate,2.5750257670879364,0.40791841631673664,0.2331101396232746,0.16280104969119757,0.188272634398651,1667
450,5,evaluate,1.927957018216451,0.5498874718679669,0.3078384693227272,0.21970998426066696,0.2556863564574831,1333
451,0,evaluate,1.9197766383488972,0.5483870967741935,0.3077374622934305,0.21921962374807227,0.2551667368684571,1333
451,1,evaluate,1.7172623519544248,0.6022795440911818,0.2894885463695176,0.24354697482544435,0.26197032931093167,1667
451,2,evaluate,2.5069852471351624,0.48,0.29048717223391557,0.19148752990916754,0.2294104919409538,2000
451,3,evaluate,2.5792475408977933,0.40611877624475107,0.23245117898494563,0.16227114125677797,0.18738937274042727,1667
451,4,evaluate,2.020687739054362,0.5408239700374532,0.316275524064278,0.21792684941065876,0.2559154506327096,1335
451,5,evaluate,1.87740009278059,0.591,0.35703223454187527,0.23634970032613162,0.282976588686009,2000
452,0,evaluate,2.4940096586942673,0.4855,0.29129302550094954,0.1937092798010661,0.23118515092630126,2000
452,1,evaluate,1.9438595204126268,0.5468867216804201,0.3087289133410288,0.21862320999668095,0.25514990983122077,1333
452,2,evaluate,1.7118459277682834,0.6028794241151769,0.28940087332568376,0.2435379242412067,0.26216825930176385,1667
452,3,evaluate,2.03872743674687,0.5370786516853933,0.31617107343168704,0.21641682124669992,0.25478319783197834,1335
452,4,evaluate,1.8551807887852192,0.596,0.3569131240617892,0.2383711471626421,0.2845593616504832,2000
452,5,evaluate,2.5935848973415516,0.40371925614877024,0.23285887015350024,0.16100813523907626,0.18690911177095396,1667
453,0,evaluate,2.029361509141468,0.5385767790262173,0.3154644181473062,0.21697196317866868,0.25503189065407683,1335
453,1,evaluate,1.8762732818722725,0.5955,0.35742278063735683,0.23805813058187053,0.28463712600816427,2000
453,2,evaluate,1.936302275884719,0.5476369092273068,0.308424102570258,0.21893090230437323,0.25532604225348204,1333
453,3,evaluate,2.582154208863223,0.40491901619676063,0.23119250719125595,0.16155926789463076,0.18660020031377617,1667
453,4,evaluate,1.729843431048923,0.5974805038992201,0.2875644220663159,0.24138650273560708,0.26014426579389344,1667
453,5,evaluate,2.5041125118732452,0.4835,0.29130505889198155,0.1928935777602127,0.23054783219879904,2000
454,0,evaluate,2.587342871559991,0.40491901619676063,0.2315701531521664,0.16172598325610857,0.18681954591984554,1667
454,1,evaluate,1.7210044463475545,0.5986802639472105,0.2873148826571933,0.2416385119204521,0.2601758459696657,1667
454,2,evaluate,1.8851624839007854,0.5935,0.35725575387903286,0.23726368107247078,0.28395162981045025,2000
454,3,evaluate,1.9372205961318243,0.5431357839459865,0.30851530991478865,0.2172446116953508,0.2540452413607303,1333
454,4,evaluate,2.516002882272005,0.4805,0.291117365773204,0.19168550477421906,0.22978427724204806,2000
454,5,evaluate,2.026618412562779,0.5430711610486891,0.31613034453989786,0.21872765169049435,0.25657687514968786,1335
455,0,evaluate,2.588074259184025,0.40371925614877024,0.23002766538902356,0.16129544429257633,0.18600755802326238,1667
455,1,evaluate,1.9339584623064314,0.5438859714928732,0.3084606214957949,0.21754703411950976,0.2542459648565586,1333
455,2,evaluate,2.032422145207723,0.5385767790262173,0.3154872486967819,0.21696151385787452,0.25503476299482475,1335
455,3,evaluate,2.5292885676026344,0.48,0.2910363050343388,0.19149551700432207,0.22955560727871527,2000
455,4,evaluate,1.7161083662951435,0.5986802639472105,0.2881057970168637,0.24177556935174221,0.2605645306916987,1667
455,5,evaluate,1.8915026746690273,0.59,0.3562722138335969,0.2359303631633573,0.28259485116837907,2000
456,0,evaluate,1.7466952094325312,0.5950809838032394,0.2886487956781204,0.2404005682088548,0.2597987640526189,1667
456,1,evaluate,2.5814411066196583,0.40191961607678467,0.22952180097764585,0.16022320032475418,0.18519649882836023,1667
456,2,evaluate,2.5301709808409214,0.484,0.2925940643553019,0.1930886805657813,0.23132446927106293,2000
456,3,evaluate,1.9435897497903734,0.5453863465866466,0.3068456824017486,0.2180014407511282,0.254038381686303,1333
456,4,evaluate,2.0456368071692332,0.5348314606741573,0.315350760611864,0.21551751569346372,0.2539290307403034,1335
456,5,evaluate,1.913331001996994,0.5895,0.35550115781632263,0.23569915831093008,0.28214048139666215,2000
457,0,evaluate,1.9667736462184362,0.536384096024006,0.30636622006943404,0.21440633411155313,0.2513878958771696,1333
457,1,evaluate,1.8918126672506332,0.59,0.3555558578860307,0.2359130348406951,0.2823744565022401,2000
457,2,evaluate,2.0682343131019953,0.5355805243445693,0.31628178605115065,0.2158309953172882,0.25448279141205815,1335
457,3,evaluate,1.7228047097170796,0.6016796640671865,0.2897461624765566,0.24275103320198746,0.2619281079032048,1667
457,4,evaluate,2.5880549257552183,0.40191961607678467,0.2294404456562511,0.16048026923905528,0.1855083196220756,1667
457,5,evaluate,2.5210667848587036,0.485,0.2922945510192515,0.1935263766187853,0.23171357740816606,2000
458,0,evaluate,2.5967577458531768,0.40251949610077986,0.22931812886545969,0.16045307036303535,0.18564385912528283,1667
458,1,evaluate,1.710612698837563,0.6016796640671865,0.28966782110943073,0.24255399536130132,0.2618134877577138,1667
458,2,evaluate,1.8665307015180588,0.5915,0.3550475047236641,0.2365224766491716,0.28263580277732475,2000
458,3,evaluate,2.4983064234256744,0.4855,0.29020455503328285,0.19370989963186375,0.2310203748350284,2000
458,4,evaluate,2.085047863778614,0.5333333333333333,0.3164398335008846,0.21492236575472798,0.2539749024442577,1335
458,5,evaluate,1.9853349753788538,0.5371342835708928,0.30674087996650884,0.21468334242180243,0.25166531221050586,1333
459,0,evaluate,1.9886405354454404,0.5371342835708928,0.3089816968500701,0.21449168044059325,0.25223236595304777,1333
459,1,evaluate,1.7114165050012093,0.5986802639472105,0.2881005744476349,0.2414866865261062,0.2603325989630124,1667
459,2,evaluate,2.486838363111019,0.484,0.28808173334757325,0.19314949674527854,0.23006900171389044,2000
459,3,evaluate,2.085737637111119,0.5340823970037453,0.31720804460789254,0.21530587341782298,0.2543607726366196,1335
459,4,evaluate,1.863073579967022,0.589,0.3544513223970142,0.2355143449525597,0.2815745640952075,2000
459,5,evaluate,2.6037344137827554,0.40251949610077986,0.22958255122434226,0.1603944798707252,0.18579754229558815,1667
460,0,evaluate,2.0853631666728427,0.5363295880149813,0.31704742045607937,0.21616983296895417,0.2549567629457165,1335
460,1,evaluate,1.862257070839405,0.5915,0.3553694581280788,0.23655526880318614,0.28277172447746396,2000
460,2,evaluate,1.7078019115659926,0.6028794241151769,0.28847940546053136,0.24268358719413782,0.26160154254091944,1667
460,3,evaluate,1.9928804011571974,0.5333833458364591,0.3074587339597309,0.21295192471261895,0.25083069284933934,1333
460,4,evaluate,2.5061503015458584,0.4825,0.2887083668823067,0.1925309400442476,0.22965078283793822,2000
460,5,evaluate,2.606561956582246,0.4055188962207559,0.2306996193094752,0.16143128907733154,0.1869137001520494,1667
461,0,evaluate,2.016706489381336,0.5371342835708928,0.30907619662676933,0.21470559532231878,0.25251160758880997,1333
461,1,evaluate,2.115139677411034,0.5310861423220974,0.3171315502423631,0.21415429547686687,0.2532976727054225,1335
461,2,evaluate,2.6187458010735334,0.4055188962207559,0.231641222055133,0.16146357165092914,0.18739600883422386,1667
461,3,evaluate,1.8451095521450043,0.5975,0.3567200791691487,0.23892498286455707,0.28486938913003435,2000
461,4,evaluate,2.5014997236430645,0.4835,0.2886456001349619,0.19295292141881382,0.23002003992394418,2000
461,5,evaluate,1.6922124535949141,0.6028794241151769,0.28885327361334245,0.24257580992141098,0.2616541828047703,1667
462,0,evaluate,2.6142148861178645,0.4055188962207559,0.23192366180692212,0.1616987843800886,0.18725850865874386,1667
462,1,evaluate,1.864200722426176,0.5895,0.3571325671643709,0.23578001210775854,0.2828014151831111,2000
462,2,evaluate,1.9642806904656547,0.5416354088522131,0.3073470153827297,0.21641531219824062,0.2531174697861834,1333
462,3,evaluate,1.6831557088428073,0.6052789442111578,0.29020674213521724,0.24415919112892404,0.26300008107957445,1667
462,4,evaluate,2.0673388753618513,0.5415730337078651,0.3160971900987441,0.21837331172664057,0.2559220473033469,1335
462,5,evaluate,2.5199322886765003,0.4765,0.2896268350499335,0.190101741758874,0.22824191420337256,2000
463,0,evaluate,1.9622278951463246,0.5416354088522131,0.3073703489473628,0.21647469234611635,0.2529867167327936,1333
463,1,evaluate,2.0674220607394265,0.5408239700374532,0.31755994310944724,0.21795220743850036,0.2561521475728144,1335
463,2,evaluate,2.5198875665664673,0.479,0.2899696637652883,0.19108385259578128,0.22899552623421196,2000
463,3,evaluate,2.6159798348391496,0.40251949610077986,0.23062452496231103,0.1605354068265749,0.18611975184589472,1667
463,4,evaluate,1.8682076074182987,0.591,0.3567185763606047,0.2363261227846217,0.28302424865532955,2000
463,5,evaluate,1.6963891762274284,0.6034793041391722,0.2903390855407643,0.243660762254278,0.26268888061147616,1667
464,0,evaluate,1.8824312575161457,0.591,0.35705012465882036,0.23634314892068592,0.28306822432452033,2000
464,1,evaluate,1.9549457856587,0.5431357839459865,0.3082252315155193,0.2170582195976749,0.25392767226932234,1333
