round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
444,2,evaluate,0.9409440197843186,0.7813333333333333,0.2910211879222323,0.23299950549034257,0.2564768333991343,3000
444,3,evaluate,1.5238761191672467,0.6743333333333333,0.2870630327681093,0.20273873694375788,0.23598994191170486,3000
444,4,evaluate,2.514408063381276,0.5036666666666667,0.2679217460174028,0.15091698717948718,0.1924002728356072,3000
444,5,evaluate,2.0702117503957544,0.6106666666666667,0.26504386953091175,0.18245328389559318,0.21267695073508905,3000
445,0,evaluate,1.3385059047252574,0.733,0.2593805204200886,0.21982724358974357,0.23754534272824887,3000
445,1,evaluate,1.9076790860358706,0.5896666666666667,0.2856948578614905,0.1772556215777469,0.21803617678470485,3000
445,2,evaluate,1.6006862077307193,0.7066666666666667,0.258511118550539,0.21207225239981858,0.23250945120377944,3000
445,3,evaluate,1.7056626208285068,0.707,0.26274892001344086,0.21120403721091843,0.2292663216108947,3000
445,4,evaluate,0.8386988830059132,0.8493333333333334,0.2840167474322453,0.255378884562985,0.26865914789080886,3000
445,5,evaluate,2.150393688932378,0.48733333333333334,0.29351525792893873,0.1450077938451556,0.191352918472158,3000
446,0,evaluate,2.18802584232168,0.6016666666666667,0.26801309299277787,0.1796694743319867,0.20914275004630833,3000
446,1,evaluate,1.578893707153645,0.6666666666666666,0.28547635276396865,0.20074228068474928,0.23383049498230718,3000
446,2,evaluate,0.8981399903906152,0.794,0.2914631012855982,0.23673006231297694,0.258700174695398,3000
446,3,evaluate,2.032473696039078,0.6106666666666667,0.25751674705237354,0.1831980013197407,0.21138168259408147,3000
446,4,evaluate,2.6004312951514064,0.5,0.27057295699880496,0.14988653846153846,0.19155780769139905,3000
446,5,evaluate,0.8553854715316853,0.8426666666666667,0.2788343669026082,0.2525282067218531,0.26466073912039323,3000
447,0,evaluate,1.5835414871256401,0.7133333333333334,0.2571315782572229,0.21409757620367859,0.2328472202113109,3000
447,1,evaluate,1.7263831775239173,0.715,0.2642259713934719,0.2135426718186444,0.23078160779213217,3000
447,2,evaluate,1.2850694783190464,0.7433333333333333,0.2591901326526983,0.22284134615384615,0.2391027828041957,3000
447,3,evaluate,0.8394509851932526,0.849,0.2847925172396929,0.2551370333274099,0.2690347080369779,3000
447,4,evaluate,2.134411545509988,0.551,0.2853485407147799,0.16558432311574034,0.2076239060793658,3000
447,5,evaluate,2.482944326197847,0.437,0.29285980970191494,0.12983390722944013,0.17613414148377007,3000
448,0,evaluate,2.268020624810077,0.583,0.26797974901817717,0.1741220987424735,0.20591302620971835,3000
448,1,evaluate,0.9094794760359094,0.7916666666666666,0.2912323212798174,0.23638604870043234,0.25930596480264534,3000
448,2,evaluate,1.9848321879163702,0.6156666666666667,0.2557933458283123,0.18469475931747076,0.21081296444910463,3000
448,3,evaluate,2.6016712772085313,0.496,0.2675698668117605,0.14855544871794873,0.18945764919390698,3000
448,4,evaluate,0.8502736884228727,0.837,0.2793809566240026,0.2510885846997325,0.2642510625978469,3000
448,5,evaluate,1.6828740606916712,0.646,0.28705251540266197,0.19467443758761752,0.22988198784674746,3000
449,0,evaluate,1.6287784601779693,0.733,0.2634802744680048,0.2190325413913139,0.23530279686316785,3000
449,1,evaluate,0.8326860596524909,0.852,0.2847318601651508,0.25603287462597085,0.2695463343494174,3000
449,2,evaluate,2.117705154926219,0.5583333333333333,0.285637847058083,0.16768214848687746,0.2100856293142223,3000
449,3,evaluate,1.6681576079510627,0.7006666666666667,0.2582715171760116,0.21027980569989327,0.23085769546241633,3000
449,4,evaluate,1.3341767153841384,0.7373333333333333,0.26135286288508414,0.22114294871794873,0.23904850753137472,3000
449,5,evaluate,2.445445390457803,0.45,0.2936765033601791,0.13356260308470058,0.17919046736758007,3000
450,0,evaluate,2.1179700785494866,0.606,0.25756578947368425,0.18187431725692071,0.20864637199100905,3000
450,1,evaluate,2.4567163218843175,0.5683333333333334,0.26858885149470885,0.16962297794090248,0.20135466026870213,3000
450,2,evaluate,0.8800941870567647,0.7906666666666666,0.29048512708127167,0.23604376012390596,0.25896541650955907,3000
450,3,evaluate,0.8731729534078152,0.824,0.27869303757709113,0.24704859416769503,0.2618364580796028,3000
450,4,evaluate,2.3533860242113156,0.5366666666666666,0.26836487454660285,0.16132820512820514,0.200978583361778,3000
450,5,evaluate,1.4057674560141056,0.708,0.2855104834203922,0.2129381548314603,0.24374737872173968,3000
451,0,evaluate,1.4633998515758109,0.7356666666666667,0.25799629079620207,0.22081507247388332,0.2377765140815932,3000
451,1,evaluate,0.9121511933651376,0.8423333333333334,0.2839571621201923,0.2533306767616391,0.2674995193821344,3000
451,2,evaluate,1.297074297641186,0.7396666666666667,0.2594669174480476,0.22151121794871792,0.23874228150978988,3000
451,3,evaluate,2.4919385656397393,0.44566666666666666,0.2926008051704132,0.13228261073259734,0.1775971299586182,3000
451,4,evaluate,1.9210242540278333,0.59,0.2844193061062666,0.17772448409112065,0.21651849421739913,3000
451,5,evaluate,1.821409453736975,0.71,0.26390759257986784,0.21207376913445436,0.22920588970569789,3000
452,0,evaluate,1.579561152356736,0.6783333333333333,0.2863426618924342,0.20345488943815307,0.2370295235377453,3000
452,1,evaluate,0.8381709278898036,0.8416666666666667,0.2785570932025334,0.25229803364629655,0.26454408458375117,3000
452,2,evaluate,2.362315464527049,0.59,0.2699901740276264,0.17619070310073945,0.2087717068949025,3000
452,3,evaluate,0.9332756064039596,0.782,0.29088730495720583,0.23299173145891,0.2556305534738828,3000
452,4,evaluate,2.651186742681138,0.49866666666666665,0.2706314607033401,0.14977147435897437,0.19230578410960314,3000
452,5,evaluate,2.193088782594559,0.583,0.2585710097765965,0.17491641895952564,0.20356384880339173,3000
453,0,evaluate,1.528302530024914,0.7263333333333334,0.25735411400324243,0.2179928644374705,0.23529604313744618,3000
453,1,evaluate,2.353513882515278,0.514,0.28463429779222543,0.1547829349482915,0.19730953600507245,3000
453,2,evaluate,2.5426210494751627,0.42333333333333334,0.29350365709318404,0.12645435531856963,0.17594303162814734,3000
453,3,evaluate,1.264861598927924,0.7496666666666667,0.2582426483996655,0.22461153846153845,0.24001057196348033,3000
453,4,evaluate,1.7082971955867523,0.704,0.263712101166501,0.21037396082851342,0.2294264087584216,3000
453,5,evaluate,0.8912472851732944,0.8363333333333334,0.28473023973768874,0.25162540005636236,0.2667942485906477,3000
454,0,evaluate,2.076494034300459,0.611,0.267681285339494,0.18244439832368214,0.21170836563458936,3000
454,1,evaluate,0.9229833115922644,0.771,0.2904141640885827,0.2296215539032295,0.25310537720818665,3000
454,2,evaluate,2.556694066270869,0.49866666666666665,0.2695449188898359,0.14983910256410254,0.1919772212094022,3000
454,3,evaluate,2.079018247888443,0.5933333333333334,0.2566107927197655,0.17801991777962797,0.20543582965784707,3000
454,4,evaluate,1.4403596266787102,0.7016666666666667,0.2864444681739303,0.21106242225489086,0.24205780310038594,3000
454,5,evaluate,0.8301631332711971,0.8316666666666667,0.2772592616175172,0.24928225887971783,0.2623162550824361,3000
455,0,evaluate,1.2767792204593091,0.7513333333333333,0.25967702775649676,0.22517371794871796,0.24113912585669173,3000
455,1,evaluate,2.335474376982831,0.4573333333333333,0.29389270135315165,0.13617278422343942,0.18389855420052675,3000
455,2,evaluate,0.9429896410475386,0.825,0.2847860458780877,0.2481147315875349,0.26490079835241837,3000
455,3,evaluate,1.442852536414532,0.74,0.25672605077073685,0.22207048990410533,0.23796909680922,3000
455,4,evaluate,2.044102706807725,0.5643333333333334,0.2843613724179882,0.17006772465643608,0.21002361179628887,3000
455,5,evaluate,1.8302216479118834,0.691,0.26398496091284196,0.2064289130587605,0.22713956074543393,3000
456,0,evaluate,0.9461624324321747,0.8176666666666667,0.27780403508608714,0.2448483366511236,0.2593755096029463,3000
456,1,evaluate,0.93568631943236,0.7806666666666666,0.29119039320636764,0.2326900430840893,0.2560183867516729,3000
456,2,evaluate,2.673775733785426,0.48433333333333334,0.2709511939270871,0.14536955128205126,0.1891561539198883,3000
456,3,evaluate,1.377410811312655,0.7056666666666667,0.2856758010649932,0.21241481693887554,0.2420725033078548,3000
456,4,evaluate,2.2664104218178607,0.569,0.26140444444081123,0.17076517203026007,0.20324987674247819,3000
456,5,evaluate,1.8462703735270398,0.6553333333333333,0.26664763883765896,0.19595458888518594,0.22282109352165383,3000
457,0,evaluate,1.774682084296612,0.7086666666666667,0.26554255404870597,0.21161290497166957,0.22938267788761904,3000
457,1,evaluate,0.8662848878414073,0.845,0.2857880272111121,0.25389286477152584,0.26883021247955025,3000
457,2,evaluate,1.952871971942009,0.5846666666666667,0.28129954846944827,0.17614888200977022,0.21353227130764543,3000
457,3,evaluate,1.3619692947002167,0.728,0.2605779427327183,0.21833365384615383,0.23713469747435062,3000
457,4,evaluate,2.371530000199663,0.4523333333333333,0.29213803380239844,0.13445421140562921,0.18102812870052087,3000
457,5,evaluate,1.4663459278167563,0.7326666666666667,0.2589719387924066,0.21991656107563068,0.23753057465463484,3000
458,0,evaluate,0.8630719679467221,0.8053333333333333,0.2900290021209063,0.2405775612715945,0.2617527813667681,3000
458,1,evaluate,1.7071494422060378,0.634,0.28660013009600244,0.1910591329524384,0.2278902199339695,3000
458,2,evaluate,2.2519151707913014,0.5663333333333334,0.26935670584514165,0.16932296653931916,0.20426439930989151,3000
458,3,evaluate,2.3563564660701344,0.5276666666666666,0.2699936844414212,0.15784967948717948,0.19865037167802116,3000
458,4,evaluate,0.9370235160310217,0.8206666666666667,0.27733628707729785,0.24591751993426475,0.2601411959887164,3000
458,5,evaluate,1.8846769282158384,0.6213333333333333,0.2580925565867441,0.18644623355730117,0.21457635327489671,3000
459,0,evaluate,1.2905593653942675,0.744,0.26196833796704116,0.22310128205128205,0.24070597427595378,3000
459,1,evaluate,2.354930058438727,0.4786666666666667,0.29227088204449686,0.14199279901188944,0.1860672050417039,3000
459,2,evaluate,0.8158154493950783,0.8613333333333333,0.28536920666526394,0.25892645110741347,0.27132781315840004,3000
459,3,evaluate,1.6456213821756078,0.7096666666666667,0.2584787825921639,0.21295509882513533,0.23203820738297715,3000
459,4,evaluate,1.9758500748492303,0.5956666666666667,0.2843062258045692,0.17881034500014512,0.21933247089351843,3000
459,5,evaluate,1.7862859419051638,0.724,0.26495598270975507,0.21619382115416577,0.23168618020598056,3000
460,0,evaluate,0.864053468754951,0.8303333333333334,0.27762891446495963,0.24893980267404886,0.26231353299764615,3000
460,1,evaluate,1.635988306491933,0.648,0.2880022362286313,0.19513477165150808,0.23116190779699228,3000
460,2,evaluate,0.8868883353598574,0.798,0.29136758550819974,0.23827328067680503,0.2606515291668103,3000
460,3,evaluate,2.2728191208332142,0.577,0.26776718017886286,0.17243285408301284,0.20607108147718173,3000
460,4,evaluate,2.441234733196015,0.5136666666666667,0.26994580512490846,0.1539057692307692,0.19455900548578758,3000
460,5,evaluate,1.9291271808299613,0.6223333333333333,0.2566592551441199,0.1866998864537223,0.2133916964319808,3000
461,0,evaluate,1.3428736341760514,0.7266666666666667,0.2625913746255776,0.21770897435897435,0.2378303710709288,3000
461,1,evaluate,0.8254606260898265,0.8503333333333334,0.2857781829723153,0.255615070390175,0.26969804548689275,3000
461,2,evaluate,1.666840673761165,0.732,0.2664111296445378,0.21863852860211277,0.23454693836474041,3000
461,3,evaluate,2.334224277354301,0.471,0.2928289236172572,0.13950187635155786,0.18236410507755205,3000
461,4,evaluate,1.8081010377153437,0.61,0.28299292938037274,0.18314892134284935,0.22142159563831001,3000
461,5,evaluate,1.5370741220230753,0.7166666666666667,0.25810009180995525,0.2150937816986742,0.2342101110492667,3000
462,0,evaluate,2.2075143849596066,0.6036666666666667,0.26786695846705266,0.18026277293209098,0.2100115526128596,3000
462,1,evaluate,1.4499002200491884,0.693,0.2876365279033281,0.208512416331454,0.2407288497536726,3000
462,2,evaluate,0.9015811326655936,0.826,0.2780527032475958,0.24756017420650767,0.261598101871169,3000
462,3,evaluate,1.9543821963858097,0.623,0.2578346542339914,0.18691765790874842,0.21456932175236032,3000
462,4,evaluate,0.9357739033851218,0.7843333333333333,0.29123123642434035,0.2340110730824306,0.25751709233445674,3000
462,5,evaluate,2.3693776942313987,0.5206666666666667,0.26892253732301685,0.15606666666666666,0.19724316191378471,3000
463,0,evaluate,0.8871671830085998,0.8323333333333334,0.28284083301685436,0.2503754314685277,0.2651696815474433,3000
463,1,evaluate,1.4713664207052677,0.7263333333333334,0.2566833014944141,0.21798867645756329,0.23498599893191563,3000
463,2,evaluate,1.8218479093084945,0.6863333333333334,0.26353303773111625,0.20492865807125807,0.22408255958127837,3000
463,3,evaluate,2.047644927146587,0.5483333333333333,0.2830651392493039,0.16513635727646953,0.20639524299357545,3000
463,4,evaluate,1.223709042402024,0.7536666666666667,0.25990532641800057,0.22584134615384616,0.2413214075948797,3000
463,5,evaluate,2.6853469889214696,0.3973333333333333,0.29365531388890165,0.11756464840183853,0.16122570747287396,3000
464,0,evaluate,2.673543321325424,0.473,0.2698186373542996,0.1424426282051282,0.18451629147629342,3000
464,1,evaluate,0.8368875485785464,0.8056666666666666,0.29071506097045074,0.2405200855476825,0.2615903211257037,3000
464,2,evaluate,1.5064781105264704,0.6653333333333333,0.2871935396734725,0.200384933648532,0.23528065259371136,3000
464,3,evaluate,2.2055265954200256,0.5646666666666667,0.25862876983240424,0.16934033292202166,0.19903443079100064,3000
464,4,evaluate,2.192045267592085,0.5823333333333334,0.2691126990463599,0.1740516278138649,0.20762882461091364,3000
464,5,evaluate,0.8416788844352073,0.832,0.2777999391203705,0.24936450755085024,0.26252025097613985,3000
465,0,evaluate,1.4461479212375397,0.7376666666666667,0.2561229322348631,0.22142298998880391,0.23731703244998936,3000
465,1,evaluate,1.7303311190706618,0.7263333333333334,0.2653283079491235,0.2168513399701546,0.23205891561292544,3000
465,2,evaluate,0.7904762200852657,0.8603333333333333,0.2853312032745281,0.2584620895551858,0.27119074559945533,3000
465,3,evaluate,1.3309763733376847,0.7393333333333333,0.25918709056475475,0.22157916666666666,0.23840121907800665,3000
465,4,evaluate,2.215191404870216,0.5453333333333333,0.2819172954259265,0.16431443293810094,0.20185381098596306,3000
465,5,evaluate,2.956325074459644,0.367,0.2920283896723135,0.1085769145428596,0.1521034755474281,3000
466,0,evaluate,2.4671214692136076,0.5076666666666667,0.2701959493034818,0.15176442307692306,0.19340605381663747,3000
466,1,evaluate,0.8035676162293617,0.8166666666666667,0.29123573717711915,0.24396729290839927,0.26430783539668,3000
466,2,evaluate,1.876795804246943,0.621,0.25646017992162184,0.1863383688236479,0.21359505615582935,3000
466,3,evaluate,0.8350353158534841,0.839,0.2782107566699952,0.25134630854548673,0.2638864307448435,3000
466,4,evaluate,2.4430153496721956,0.5476666666666666,0.2681690725479289,0.16358462028150694,0.19719574772191928,3000
466,5,evaluate,1.7921888917050464,0.6136666666666667,0.28906028078787277,0.1852306281176574,0.2236645707637394,3000
467,0,evaluate,1.191413200916128,0.7676666666666667,0.2604431754569706,0.23013814102564104,0.244237917172872,3000
467,1,evaluate,1.4541317807867171,0.7473333333333333,0.25825876706658313,0.22424612976524244,0.23925234627819525,3000
467,2,evaluate,1.6852369194335126,0.7236666666666667,0.26422350274450684,0.21614644100782074,0.23229943579471604,3000
467,3,evaluate,3.0542649563322675,0.35433333333333333,0.29352048857368007,0.10484227977955393,0.14832246340316949,3000
467,4,evaluate,0.8219214547821816,0.852,0.2852033283779639,0.25607852323333496,0.26974632235584634,3000
467,5,evaluate,2.3334061059545963,0.5216666666666666,0.28303569485563546,0.15734772753886017,0.1987093226373889,3000
468,0,evaluate,1.6904336734020964,0.635,0.2884029487971206,0.1914213713115387,0.228681248762457,3000
468,1,evaluate,2.430657059588331,0.5433333333333333,0.2678783942150174,0.1622408771101895,0.19659640017931976,3000
468,2,evaluate,0.8076641895669572,0.8256666666666667,0.2905037501335178,0.24643071616463508,0.26474968416048406,3000
468,3,evaluate,2.719527358704425,0.46,0.27252697946079757,0.13797211538461537,0.183175750505214,3000
468,4,evaluate,2.2267138805795224,0.57,0.25841312451747134,0.17111316227922518,0.19748259647019842,3000
468,5,evaluate,0.7629802746975676,0.8626666666666667,0.2778330550768347,0.2585272837456301,0.26764714923315414,3000
469,0,evaluate,2.978261633122221,0.35233333333333333,0.2944961930690432,0.10428784663211925,0.14883197780016177,3000
469,1,evaluate,2.339777743562739,0.5153333333333333,0.28397552572177404,0.15527328793515344,0.1977657883184123,3000
