round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
442,4,evaluate,3.6806977540254593,0.5305,0.2829375460974446,0.2118803142830128,0.2419160460627839,2000
442,5,evaluate,2.741501286625862,0.63,0.3577803297894152,0.2517707813981395,0.2952627850487334,2000
443,0,evaluate,2.992023297718593,0.601498127340824,0.31685104949432413,0.24114643321463455,0.27334218686371575,1335
443,1,evaluate,3.279872192276849,0.5986802639472105,0.29000080690233493,0.2460197494083581,0.26022590659147243,1667
443,2,evaluate,5.019455522298813,0.42,0.29558155430493904,0.16769296806341288,0.21206407627112336,2000
443,3,evaluate,5.193499512142605,0.39892021595680865,0.22655789800456266,0.166585331576046,0.1803976449584076,1667
443,4,evaluate,3.568624645471573,0.551,0.36635129759552487,0.22035486210283167,0.27498539816375533,2000
443,5,evaluate,3.2144874731699624,0.5933983495873969,0.3061681981614329,0.23572169683902092,0.26557754578775583,1333
444,0,evaluate,4.769779182615734,0.44036009002250565,0.30744997745935654,0.1751769672894866,0.21834010335188356,1333
444,1,evaluate,5.042783834316112,0.4097180563887223,0.22860834945957373,0.1565433960321005,0.1852906278442002,1667
444,2,evaluate,3.699274592101574,0.5335,0.28063078123706153,0.21297923255016427,0.2407253126072521,2000
444,3,evaluate,3.0738649986408375,0.6154769046190762,0.29105417802592665,0.2447251228511446,0.26373914986770747,1667
444,4,evaluate,4.4503549961816695,0.45468164794007493,0.3239551852872383,0.1841049091323234,0.2307322228135506,1335
444,5,evaluate,2.4748791120946407,0.657,0.3561323446361001,0.2625352202522012,0.30194497584213936,2000
445,0,evaluate,2.7973761558532715,0.6104868913857678,0.31378314950997527,0.24446775817871433,0.2747535315148049,1335
445,1,evaluate,5.041601203382015,0.406,0.2974183627026047,0.16203840509426612,0.208210509690924,2000
445,2,evaluate,3.030132293701172,0.6084021005251313,0.30595492950314906,0.2420428469870531,0.2700956590562675,1333
445,3,evaluate,4.868233557100649,0.42351529694061185,0.2277766041782523,0.17431351459607883,0.18750184173169213,1667
445,4,evaluate,3.4507898456520505,0.5680863827234554,0.2852581102466089,0.2365942982362199,0.25100062913843296,1667
445,5,evaluate,3.929951213300228,0.505,0.36825648920941034,0.202133798774297,0.260716273065032,2000
446,0,evaluate,4.726594073431833,0.4426106526631658,0.3109911100852721,0.17629586491430435,0.22264846917499598,1333
446,1,evaluate,4.467051982879639,0.45767790262172287,0.31804008430668057,0.1845771966117749,0.23169570140294032,1335
446,2,evaluate,3.1026378560949257,0.6136772645470906,0.29230383470358773,0.24159190253115304,0.26327805228394746,1667
446,3,evaluate,5.2485052479637995,0.40191961607678467,0.23704618765504315,0.15557178546317924,0.18735837948332015,1667
446,4,evaluate,2.3025286458432674,0.673,0.354041501980811,0.26889051414080145,0.30540154593554286,2000
446,5,evaluate,3.7156996354460716,0.54,0.286196638064986,0.21544548894181065,0.2433064924400199,2000
447,0,evaluate,4.581269714567396,0.4481103779244151,0.23142060254629754,0.17953311903545804,0.1980175778475417,1667
447,1,evaluate,3.3001168341863725,0.5641410352588146,0.30139995202330483,0.22452001910117275,0.25644390052012767,1333
447,2,evaluate,3.390481639791418,0.5824835032993402,0.28436304842087495,0.24095883618603636,0.2544017015266591,1667
447,3,evaluate,4.474285989999771,0.45,0.2947869149232208,0.17963590491173992,0.22212816191256296,2000
447,4,evaluate,3.0657252016521634,0.5880149812734082,0.31583465884221207,0.23593576640190453,0.2695431395163285,1335
447,5,evaluate,3.6456151641905308,0.5285,0.3642157524966368,0.21137910292814133,0.26724652229972695,2000
448,0,evaluate,4.390203021821522,0.46441947565543074,0.32221704028253284,0.1876753331681214,0.23400584270378663,1335
448,1,evaluate,3.246863762537638,0.6052789442111578,0.2949641976694247,0.24092558989605445,0.26355123365508204,1667
448,2,evaluate,4.986872054912426,0.4211157768446311,0.23843390368195472,0.16246369488899873,0.19320796242479082,1667
448,3,evaluate,4.591143596739996,0.45161290322580644,0.3091073390350879,0.17970551117632727,0.22373974676602523,1333
448,4,evaluate,3.594972863793373,0.5485,0.28137346467507673,0.21890118358717459,0.24432311759514783,2000
448,5,evaluate,2.4295502845197916,0.659,0.3552001393576365,0.2631574147200665,0.30175765253496756,2000
449,0,evaluate,3.372896119400307,0.5866826634673066,0.287255485710741,0.24219772546454738,0.2549131175086336,1667
449,1,evaluate,4.72762213812934,0.4379124175164967,0.23248266408643764,0.17939715213205423,0.19430110470129697,1667
449,2,evaluate,3.8608620688319206,0.507,0.3670033370316512,0.20323527419801374,0.26020415048456375,2000
449,3,evaluate,3.124235607328869,0.595648912228057,0.30365269648428395,0.2363395627489222,0.2649620926002446,1333
449,4,evaluate,4.870541900396347,0.4105,0.29755309527393037,0.16399862116407443,0.20988525145051784,2000
449,5,evaluate,2.910553591591971,0.601498127340824,0.3138369145181472,0.24058445480396,0.2715667409560235,1335
450,0,evaluate,4.554928325471424,0.44561140285071266,0.3071771343310844,0.17724562579005743,0.21841512551796205,1333
450,1,evaluate,2.840514999848825,0.620875824835033,0.29007159036699237,0.24689961924037923,0.26516558155037273,1667
450,2,evaluate,4.327166125887916,0.46142322097378274,0.3172786876012682,0.18692511468535922,0.2300812403156529,1335
450,3,evaluate,3.547683261334896,0.5465,0.27900467855630573,0.21797324973344095,0.24287795258473438,2000
450,4,evaluate,5.119462366457339,0.4091181763647271,0.23790618685123252,0.1557639981808392,0.18807324499484354,1667
450,5,evaluate,2.3392491079866886,0.6555,0.35391954088895106,0.26163077068288765,0.29997645478457696,2000
451,0,evaluate,4.8640363746219215,0.40371925614877024,0.22492358505346594,0.1673157674816153,0.18091937756032742,1667
451,1,evaluate,3.532487563788891,0.5265,0.3690337172298378,0.21078046975685036,0.267672949826268,2000
451,2,evaluate,3.040327712341591,0.6022795440911818,0.28959117845006344,0.24677383196477284,0.26186064677184284,1667
451,3,evaluate,2.6504186618895758,0.6209737827715356,0.31495827921755276,0.24862186974041017,0.2778648177628563,1335
451,4,evaluate,2.899443853469122,0.6054013503375844,0.30611331667916114,0.24136200847175768,0.26963120518625017,1333
451,5,evaluate,4.962764158844948,0.4,0.29848913757162343,0.15974671372331622,0.2063969881511023,2000
452,0,evaluate,4.505470105579922,0.4307116104868914,0.32460265345485245,0.174174874382153,0.22158731968289738,1335
452,1,evaluate,2.3030568193644285,0.66,0.3540323974212332,0.263640809012944,0.3018091904284043,2000
452,2,evaluate,4.872659637814476,0.42385596399099773,0.315918406958409,0.16932412900429472,0.2135113380000973,1333
452,3,evaluate,3.3601522743701935,0.573,0.28401878365415845,0.22867776577856264,0.25137218017418783,2000
452,4,evaluate,3.017850246694353,0.6064787042591482,0.2909409993314397,0.24103304416618573,0.2627766281849907,1667
452,5,evaluate,5.122106569784659,0.39832033593281346,0.2324666784906974,0.14944752709227663,0.1808887397209507,1667
453,0,evaluate,3.2817654780767582,0.5806838632273545,0.28911591522314406,0.2398776007099112,0.2562313046731527,1667
453,1,evaluate,2.5687160151345387,0.6277153558052434,0.3131363970930857,0.2515082936613169,0.27863234668500675,1335
453,2,evaluate,2.8219877708525885,0.6166541635408852,0.3009782683093348,0.24550451919402477,0.2702691514987709,1333
453,3,evaluate,5.27235409617424,0.3665,0.29928573444651363,0.14642899391120776,0.19554366555667976,2000
453,4,evaluate,4.854174878862169,0.41031793641271747,0.22370673427900015,0.17253879938439992,0.17999906271385951,1667
453,5,evaluate,3.947531573474407,0.4985,0.37255355453348316,0.199446901556394,0.2587097700382549,2000
454,0,evaluate,5.3191236036795155,0.379124175164967,0.23867047848461825,0.14246169875792103,0.17743181549466466,1667
454,1,evaluate,4.861238718032837,0.4052434456928839,0.3233675945212016,0.16384945674887405,0.2138551249920854,1335
454,2,evaluate,3.1080272374329745,0.6124775044991002,0.29631717842315297,0.24122023042957547,0.2636231445739507,1667
454,3,evaluate,5.208742607207525,0.3975993998499625,0.31826992967893164,0.15839822713342683,0.20529814035777094,1333
454,4,evaluate,3.3539293855428696,0.579,0.28432527122682044,0.23097075239334322,0.25105390885715734,2000
454,5,evaluate,2.041966672986746,0.6955,0.34929646903141914,0.2778727331218279,0.3085570656458071,2000
455,0,evaluate,3.7199031859636307,0.5105,0.3676609099086175,0.2045530744403663,0.2624456146320865,2000
455,1,evaluate,2.866805065245855,0.6121530382595649,0.3024726233877184,0.243692117433225,0.26948589952981494,1333
455,2,evaluate,2.642439830870855,0.6194756554307116,0.3177432641984881,0.2481834738636725,0.2784470580787716,1335
455,3,evaluate,4.760093912482262,0.4035,0.2986928527338814,0.16126514401173658,0.20789031477468387,2000
455,4,evaluate,3.185731006441293,0.5698860227954409,0.28406858913665217,0.23868195192130792,0.2503177260524148,1667
455,5,evaluate,4.734703337704694,0.4211157768446311,0.2262296916844438,0.17387331808274942,0.18756532992644823,1667
456,0,evaluate,5.00017363684518,0.41935483870967744,0.3135821902880726,0.16682509021388242,0.2115401397980213,1333
456,1,evaluate,4.735099769773937,0.41947565543071164,0.32765210756712676,0.1700735268806718,0.21899183015966367,1335
456,2,evaluate,3.3144365400075912,0.5725,0.2793508168904476,0.22854714483213612,0.24950935771528032,2000
456,3,evaluate,3.0524008053320424,0.6112777444511098,0.2948123060467599,0.2409973313850084,0.2637787545489871,1667
456,4,evaluate,2.2336691543459892,0.672,0.35253876703817577,0.26857901376684995,0.3046232023631854,2000
456,5,evaluate,5.076648668006614,0.41391721655668867,0.24175190169640365,0.15602536923336657,0.18790665525911793,1667
457,0,evaluate,2.7316391354515437,0.6209737827715356,0.3186611308630156,0.24847952117930147,0.2790897794944405,1335
457,1,evaluate,4.838532368342082,0.41451709658068386,0.22628182259873678,0.1718889114129952,0.18349227268045887,1667
457,2,evaluate,2.9890752406347367,0.5971492873218305,0.3036542977912899,0.23764658493354593,0.26641762012459363,1333
457,3,evaluate,3.5788915902376175,0.527,0.3668260862832973,0.2108590248760454,0.26661694335695263,2000
457,4,evaluate,2.931903749152466,0.6046790641871626,0.2870199571126615,0.24787921577522085,0.26166037484282106,1667
457,5,evaluate,5.011235810816288,0.3855,0.2946880683207239,0.15386319716629612,0.2006740048246319,2000
458,0,evaluate,3.080456270111932,0.6172765446910617,0.2938214974096247,0.24555131383906453,0.2663166343808294,1667
458,1,evaluate,4.494369336536953,0.45543071161048687,0.3269091815032939,0.18432301693912162,0.23115983756194464,1335
458,2,evaluate,3.557203948497772,0.561,0.28273340387190415,0.2239699643406925,0.2478821239622314,2000
458,3,evaluate,4.786400284085955,0.43810952738184544,0.311396122082179,0.17468319376225144,0.21824526589525078,1333
458,4,evaluate,5.205116324954563,0.40071985602879423,0.23003644664006054,0.15279070369751863,0.1830622983878574,1667
458,5,evaluate,2.3417636193335056,0.67,0.35614428488152206,0.267516633551404,0.30464886248791556,2000
459,0,evaluate,3.1646778924124583,0.5851462865716429,0.3086300435129302,0.2329175753441927,0.2646115225319335,1333
459,1,evaluate,4.5177460834383965,0.435,0.29367083186651605,0.17370561105326904,0.21680112780185432,2000
459,2,evaluate,4.74827962451511,0.41091781643671266,0.22386500164845965,0.16775462272512037,0.18484432063015505,1667
459,3,evaluate,2.9345746835072837,0.598501872659176,0.31726846406578824,0.24007738063827472,0.27293539090699964,1335
459,4,evaluate,3.1015223684134305,0.5902819436112777,0.28509745626144956,0.2426748529738431,0.25654834798217313,1667
459,5,evaluate,3.2954727932810783,0.552,0.3653761166565549,0.22094813823714632,0.27516216027307955,2000
460,0,evaluate,4.882998130939625,0.4259148170365927,0.23484840937254042,0.16459271446248103,0.19316750505635955,1667
460,1,evaluate,4.1972452118283226,0.46217228464419474,0.32244762555312845,0.18589798318979714,0.23507014401719975,1335
460,2,evaluate,2.9912145888363875,0.6142771445710857,0.2900566338724374,0.24275719785628636,0.2638396502706255,1667
460,3,evaluate,3.6364816278219223,0.531,0.2871101872206717,0.21200560583946,0.24291947749408194,2000
460,4,evaluate,2.423063211143017,0.651,0.35691828839966894,0.2599883561113584,0.3005730010702262,2000
460,5,evaluate,4.456405174164545,0.45311327831957987,0.3141099271368167,0.18101898019450052,0.22731730776334363,1333
461,0,evaluate,3.312149339252048,0.5776844631073785,0.2846431582917936,0.23751511872389125,0.25348675727667136,1667
461,1,evaluate,2.985948539915539,0.5835205992509364,0.3165309630827756,0.23419631452700512,0.2687893609766304,1335
461,2,evaluate,4.728739146833067,0.4301139772045591,0.22935759175835962,0.17439250907926712,0.19271560315615685,1667
461,3,evaluate,4.429747328162193,0.4435,0.2910036431681883,0.17727050557503882,0.21976873027134586,2000
461,4,evaluate,3.3356565684080124,0.552,0.3664300060073078,0.22080432821256163,0.27525229183679956,2000
461,5,evaluate,3.290016980398269,0.5663915978994749,0.3054318472678207,0.22518350197510836,0.2581127905661892,1333
462,0,evaluate,4.9946573575337725,0.4241151769646071,0.2351507542299669,0.16285977196988272,0.19229508126591308,1667
462,1,evaluate,4.463228305180867,0.45161290322580644,0.3119190784263209,0.1795095146153416,0.22495534641989384,1333
462,2,evaluate,3.682329013943672,0.534,0.285061780590755,0.21315400267267187,0.24292676431603244,2000
462,3,evaluate,3.1888135450857655,0.6070785842831433,0.29301508395595427,0.24209737814863425,0.263337999371517,1667
462,4,evaluate,2.4539378322660923,0.654,0.3588048356005162,0.26139159695814673,0.30213421160882686,2000
462,5,evaluate,4.181084644226801,0.4786516853932584,0.3268177227607591,0.19275695921870342,0.24028210138218462,1335
463,0,evaluate,3.2053014393205994,0.5998800239952009,0.28919531206343224,0.2446830453178574,0.26175156249472364,1667
463,1,evaluate,3.293991758709862,0.582145536384096,0.3056841289924451,0.2316648879846487,0.2634029799822234,1333
463,2,evaluate,3.048078491574242,0.5835205992509364,0.3113720850431534,0.23377576198437788,0.2668860634494939,1335
463,3,evaluate,4.784152403473854,0.4265,0.2982555259788396,0.17020405719175077,0.21462198168924246,2000
463,4,evaluate,3.1995041742920876,0.581,0.36432127680572113,0.23227618627760602,0.28338771456223777,2000
463,5,evaluate,5.245741764704387,0.3977204559088182,0.22563878404970067,0.1650578409891041,0.1805051846694993,1667
464,0,evaluate,4.513038113003685,0.45311327831957987,0.30737428047091475,0.180245253981998,0.22239697507266748,1333
464,1,evaluate,4.321481284641084,0.4801498127340824,0.32717598632085554,0.1936588444828009,0.24035368475855795,1335
464,2,evaluate,3.037074159692835,0.6226754649070186,0.29333130364606663,0.2487994505625335,0.26779709390059986,1667
464,3,evaluate,3.633980378508568,0.5495,0.28629622104717634,0.21936665722978205,0.2468185253411018,2000
464,4,evaluate,5.206929215678462,0.41271745650869823,0.23375924140147863,0.15751783517422108,0.1879958420900038,1667
464,5,evaluate,2.483093235641718,0.654,0.36023079354620224,0.2612039859293051,0.30236884552661064,2000
465,0,evaluate,5.272078973275644,0.40611877624475107,0.23174346730572543,0.16820230256747334,0.18328842148931285,1667
465,1,evaluate,3.104458451271057,0.6040791841631674,0.28263617316321776,0.24819566588986208,0.25919571670188296,1667
465,2,evaluate,3.0842124848138717,0.5978994748687172,0.30317942025597755,0.23780203062040633,0.26595677881051344,1333
465,3,evaluate,3.565890248864889,0.529,0.3665481394042869,0.2116521929217939,0.267695484192464,2000
465,4,evaluate,2.8450365407126292,0.6127340823970038,0.3149667740647902,0.24555050375166906,0.27568790761922346,1335
465,5,evaluate,5.1027355417609215,0.4145,0.30265696914348983,0.16542602169545123,0.21177719837603964,2000
466,0,evaluate,4.737313565753755,0.44111027756939236,0.3128596893302776,0.1760530228480122,0.22232116547229896,1333
466,1,evaluate,3.5792487785220146,0.5505,0.2839520430486991,0.21978899892327455,0.24648486362007524,2000
466,2,evaluate,5.168560911107947,0.41271745650869823,0.23193038378584632,0.15824054656643577,0.18807098759965718,1667
466,3,evaluate,4.48857950028919,0.4599250936329588,0.3270455980800809,0.18545355551889126,0.2346937710907236,1335
466,4,evaluate,2.410745620727539,0.669,0.36011513516844096,0.2672660519168832,0.3064203394621168,2000
466,5,evaluate,3.2090894646114774,0.6094781043791242,0.295135830309884,0.2409086547119635,0.26374699097434046,1667
467,0,evaluate,3.0886405309041343,0.6022795440911818,0.2823212404024445,0.2474257065696263,0.2586907145080623,1667
467,1,evaluate,5.138770907013504,0.40251949610077986,0.22815984173283121,0.16601988865018086,0.18241454793419482,1667
