round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
472,0,evaluate,3.870160937309265,0.5253333333333333,0.25248669550304365,0.15691215384996565,0.19307161277192897,1500
472,1,evaluate,3.539634570479393,0.4675,0.28358110593243335,0.14547797469350693,0.19162505191698256,2000
472,2,evaluate,4.686269104480743,0.38133333333333336,0.18119479742435468,0.11476551564670859,0.14022754500911452,1500
472,3,evaluate,3.937794337670008,0.46066666666666667,0.2432754462790007,0.1379055813572007,0.17584321181137766,1500
472,4,evaluate,3.6953804790973663,0.54,0.24486205585009696,0.17037553994294777,0.19733069649128332,2000
472,5,evaluate,4.479403595129649,0.4,0.20020997292036896,0.11940205617404101,0.14904679475374075,1500
473,0,evaluate,3.773734211921692,0.536,0.24365797777603598,0.1701523302468463,0.19604587365508344,2000
473,1,evaluate,4.046170353889465,0.458,0.24278095776505784,0.13711112990701155,0.17513723195311343,1500
473,2,evaluate,3.778619726498922,0.5333333333333333,0.2523822623303143,0.1593178173194701,0.19481595007387828,1500
473,3,evaluate,4.764943301677704,0.38266666666666665,0.18310212978845053,0.11508984693344695,0.14118924361423538,1500
473,4,evaluate,3.4691812321543694,0.4895,0.2841907375978864,0.1496769769706193,0.1957719419681085,2000
473,5,evaluate,4.466188008586566,0.402,0.20015420398121692,0.12015806152087294,0.14980938659458634,1500
474,0,evaluate,4.131076862414678,0.456,0.24280093011758686,0.1365996421944043,0.17478297222196582,1500
474,1,evaluate,4.853475679953893,0.37333333333333335,0.18487739356744332,0.11218193365282525,0.1395909044027981,1500
474,2,evaluate,3.7416265507539115,0.5373333333333333,0.2534478065599056,0.1606004635959732,0.19627128353033357,1500
474,3,evaluate,3.832615554332733,0.525,0.24183632564879715,0.16630981305448303,0.19238711525292967,2000
474,4,evaluate,4.473122874895732,0.4073333333333333,0.2043948886752897,0.12189363781097817,0.1523385179422046,1500
474,5,evaluate,3.304488070309162,0.524,0.28430474319202237,0.15716389833162178,0.2023569033227604,2000
475,0,evaluate,3.797750800848007,0.5246666666666666,0.2513851097374067,0.15678382804119,0.1926138934153153,1500
475,1,evaluate,4.5450451870759325,0.3913333333333333,0.20330879859709308,0.117178989134937,0.14845826985993446,1500
475,2,evaluate,4.893994649251302,0.366,0.18602105228675758,0.10991221096352737,0.1381180192030923,1500
475,3,evaluate,3.159030593931675,0.5545,0.2862605398275943,0.1640361966746569,0.20851374408265508,2000
475,4,evaluate,4.182407647371292,0.46266666666666667,0.24699551656073396,0.13877659192733163,0.17748866769033184,1500
475,5,evaluate,3.8986952528357506,0.5215,0.2402817125491735,0.16454737925572926,0.19023493762342727,2000
476,0,evaluate,4.638706902662913,0.37933333333333336,0.20333484010209144,0.1135737106575252,0.14573694702304535,1500
476,1,evaluate,4.197320997714996,0.4806666666666667,0.24817838041465592,0.14434649217236184,0.18195161145151406,1500
476,2,evaluate,4.0217097625136375,0.5105,0.24151597112434872,0.16062980684424732,0.1871557636197178,2000
476,3,evaluate,4.860575258731842,0.37066666666666664,0.18710103291019342,0.11132569563000975,0.13951748020948215,1500
476,4,evaluate,3.98049991329511,0.504,0.2527094991509799,0.1504648252012807,0.18750220112366772,1500
476,5,evaluate,3.0347502380609512,0.576,0.2873270213787455,0.16851447469538486,0.2121642027458103,2000
477,0,evaluate,4.232852935791016,0.47933333333333333,0.25348303237858033,0.14296702223631205,0.18100117905203056,1500
477,1,evaluate,4.779591411352158,0.37733333333333335,0.1857677547752755,0.11334720600824592,0.1407191826931748,1500
477,2,evaluate,4.169634401798248,0.4786666666666667,0.24692407680990552,0.14382667445842173,0.18093057901649495,1500
477,3,evaluate,4.108329497277737,0.499,0.23918732917211621,0.15553001161124036,0.1828391281340555,2000
477,4,evaluate,4.692441672086716,0.378,0.20516721853281616,0.11305777624454412,0.1456215860204813,1500
477,5,evaluate,2.907345946878195,0.5995,0.2874100246972703,0.17480864906935273,0.21701653843459007,2000
478,0,evaluate,4.100198268890381,0.5045,0.2419100177830468,0.15618619121566452,0.18484701529582553,2000
478,1,evaluate,4.16952982544899,0.482,0.24852624357011255,0.1447729882406012,0.18205934702100643,1500
478,2,evaluate,4.670413583517075,0.38133333333333336,0.20330418885548465,0.11410587478480565,0.1458747803060408,1500
478,3,evaluate,4.750559727350871,0.37733333333333335,0.1847475038013613,0.11340254590751128,0.14051888184769892,1500
478,4,evaluate,4.319218834241231,0.4726666666666667,0.2552557252399161,0.14101721740970743,0.1800441380672391,1500
478,5,evaluate,2.866197481751442,0.5965,0.28659153290682443,0.17390933515168966,0.21614077877382334,2000
479,0,evaluate,2.947990920394659,0.5785,0.2871615274681521,0.17052155801103672,0.2138507015257934,2000
479,1,evaluate,4.726938813924789,0.37866666666666665,0.18558413133211543,0.11377972216357764,0.1409914561687414,1500
479,2,evaluate,4.276666502157847,0.4666666666666667,0.2508320359062933,0.13922121985009758,0.17779224995155665,1500
479,3,evaluate,3.9978127256035805,0.513,0.2434874203218688,0.15805452830194144,0.18755584214671073,2000
479,4,evaluate,4.218501716852188,0.4746666666666667,0.24673641276204963,0.14249438686064037,0.17986261140011212,1500
479,5,evaluate,4.576116055250168,0.38866666666666666,0.2004684648169762,0.11622401274686375,0.1467485958499622,1500
480,0,evaluate,3.9790419936180115,0.5135,0.24711158789038418,0.15855395236566702,0.18997492032778962,2000
480,1,evaluate,3.053037825971842,0.5575,0.28700232015587346,0.16552331289158628,0.2098952508407726,2000
480,2,evaluate,4.2900181611378985,0.48,0.2513316905184483,0.14332619948599207,0.18196383271507094,1500
480,3,evaluate,4.474727521340053,0.402,0.20032526986959462,0.12012725583093509,0.14976924830935806,1500
480,4,evaluate,4.70216237505277,0.382,0.18588190907375965,0.11482449748733262,0.14176782699828297,1500
480,5,evaluate,4.251002172629039,0.4713333333333333,0.24755465825369524,0.14143696367606803,0.17918045133188254,1500
481,0,evaluate,4.275367240111033,0.4686666666666667,0.25007071358772853,0.14051307682055383,0.17934571223314466,1500
481,1,evaluate,4.687205195426941,0.3873333333333333,0.18686947109990631,0.11642304240129027,0.14317056283156546,1500
481,2,evaluate,4.396433661381404,0.41533333333333333,0.20107921867138026,0.12415581128252304,0.15323867388890827,1500
481,3,evaluate,4.236130744218826,0.49333333333333335,0.2521143744742298,0.14738504903386915,0.1856998088557112,1500
481,4,evaluate,3.2272622883319855,0.526,0.28631598389420415,0.15834189098035123,0.20388079250557628,2000
481,5,evaluate,3.951681762933731,0.5155,0.24767930475931657,0.15968245356468538,0.191625341975936,2000
482,0,evaluate,3.3127422109246254,0.515,0.28668459077399894,0.1564620386066994,0.20231135918710325,2000
482,1,evaluate,4.195262670516968,0.4713333333333333,0.24832889855704104,0.14127397758845178,0.17966253420567876,1500
482,2,evaluate,4.004944175481796,0.505,0.24887651586617995,0.15648220626668854,0.18982693914484697,2000
482,3,evaluate,4.390522917111714,0.42,0.1993866180511931,0.1255059767268974,0.15378243136817807,1500
482,4,evaluate,4.2453903158505755,0.494,0.25056418187913326,0.14767648100004935,0.18572678941146278,1500
482,5,evaluate,4.6916829744974775,0.38666666666666666,0.1841980130275958,0.11623906593152919,0.14233018084947527,1500
483,0,evaluate,3.414171300828457,0.4975,0.28249853368771377,0.15258435521047048,0.19772875205741008,2000
483,1,evaluate,4.173058529694875,0.5006666666666667,0.2497413070800168,0.1497158473064537,0.18718672664739994,1500
483,2,evaluate,4.142849892377853,0.476,0.24708809734559084,0.14249664236869355,0.18032787253865193,1500
483,3,evaluate,4.368147333463033,0.408,0.1964373219717086,0.12190142256137966,0.15022606796194607,1500
483,4,evaluate,4.718569139639537,0.38066666666666665,0.18130117399997764,0.11438807524984038,0.14012427898482732,1500
483,5,evaluate,4.0360052436590195,0.51,0.25069584985642007,0.1585057057127382,0.1918068069024257,2000
484,0,evaluate,4.037075445055962,0.518,0.2499866836939327,0.1623055185337426,0.19370269117160518,2000
484,1,evaluate,4.733440180619557,0.38133333333333336,0.1820397368613183,0.11462739161886679,0.1404776877356893,1500
484,2,evaluate,3.5770218148827553,0.4635,0.2842283220944867,0.14389236542033804,0.1903335773763886,2000
484,3,evaluate,4.344558387994766,0.412,0.19757628043876826,0.12316948436813144,0.15156249149848675,1500
484,4,evaluate,4.0248731672763824,0.514,0.2495146057544476,0.1537301107088479,0.19023583900330293,1500
484,5,evaluate,4.156703929106395,0.4693333333333333,0.24868214155114524,0.14037179999794955,0.17896146883779313,1500
485,0,evaluate,4.715348094701767,0.382,0.1802642832706124,0.11481885287843996,0.14017451432016298,1500
485,1,evaluate,4.3562609652678175,0.416,0.19720424853608423,0.12446344513247665,0.1525243682294939,1500
485,2,evaluate,3.7232713773846626,0.447,0.2834605193428723,0.13950733627519443,0.1859819665996519,2000
485,3,evaluate,4.217535177866618,0.46,0.24603750091554968,0.13756433324106254,0.1760075194362023,1500
485,4,evaluate,4.017344944179058,0.5295,0.24862109411013492,0.16608334107486464,0.1956076250644029,2000
485,5,evaluate,3.9367675483226776,0.5286666666666666,0.2500789848615935,0.15812244543776754,0.19371771596377751,1500
486,0,evaluate,3.8954191307226815,0.5393333333333333,0.25213708183896,0.16124796250436255,0.1965834478743937,1500
486,1,evaluate,4.685566375652949,0.3973333333333333,0.18267854624389107,0.11936952664239389,0.14426965344242626,1500
486,2,evaluate,3.746820852160454,0.4445,0.2823648647022136,0.13809406742743818,0.18468718243804547,2000
486,3,evaluate,4.359533280134201,0.41533333333333333,0.19678639185195795,0.12422176532884337,0.15225387421674694,1500
486,4,evaluate,4.273031055927277,0.452,0.2466160312727046,0.13522808825187874,0.1743956762124908,1500
486,5,evaluate,3.969082072377205,0.545,0.24871325070459646,0.17058314773682173,0.19853159826580824,2000
487,0,evaluate,4.295571208000183,0.442,0.24729394870952354,0.13241913491013851,0.17242653698132707,1500
487,1,evaluate,3.9586260120073953,0.524,0.2516080238804227,0.15669410079577586,0.19291714381162123,1500
487,2,evaluate,4.029700510203838,0.541,0.24978340316346745,0.16895079005767752,0.19747724450764026,2000
487,3,evaluate,4.369691411654155,0.416,0.19779151413155308,0.1244283768990913,0.15269520335979941,1500
487,4,evaluate,4.6482630868752794,0.4033333333333333,0.18200941784177188,0.1211925199999411,0.14541627248219452,1500
487,5,evaluate,3.589017078280449,0.468,0.2827011304953584,0.1421675008679105,0.18901481420863403,2000
488,0,evaluate,4.611568043629329,0.414,0.18472907243191675,0.12439036623106166,0.14863978031434183,1500
488,1,evaluate,4.421709209680557,0.4086666666666667,0.19516807719529092,0.12211977695808747,0.15010949211488875,1500
488,2,evaluate,4.232956041892369,0.448,0.24726058268958692,0.13437783860814648,0.17409144383049818,1500
488,3,evaluate,3.236152410507202,0.5215,0.2834519610301746,0.15422701421803603,0.19972935528562683,2000
488,4,evaluate,4.1699075400829315,0.49466666666666664,0.2556399737446669,0.14783820898053396,0.1869960598432697,1500
488,5,evaluate,4.189702153205872,0.515,0.2487122103357052,0.15980044679039085,0.19007276414676696,2000
489,0,evaluate,4.500634133815765,0.40066666666666667,0.19641609534181975,0.11961373472262764,0.14842039234311788,1500
489,1,evaluate,4.365687290827434,0.4686666666666667,0.25455449089241466,0.14004359907931696,0.18002001717619492,1500
489,2,evaluate,4.158996671438217,0.466,0.2462267820984997,0.1398896851515804,0.17821431268483265,1500
489,3,evaluate,4.350914143025875,0.4995,0.24939760083785173,0.15472440134142781,0.1857610241531154,2000
489,4,evaluate,4.624457011620204,0.4093333333333333,0.18563339797382353,0.12306661980008413,0.14799042120679876,1500
489,5,evaluate,2.977367091923952,0.5635,0.28467626128643075,0.16460668841287213,0.2083353797742756,2000
490,0,evaluate,4.3069416383902235,0.4686666666666667,0.25904848721297125,0.1400001676875346,0.18113197630404176,1500
490,1,evaluate,2.8732414208352566,0.5825,0.2850215338055805,0.1699877334942707,0.21251289186924155,2000
490,2,evaluate,4.5758030116558075,0.3873333333333333,0.19903970492164672,0.11564445746923888,0.14597803165655082,1500
490,3,evaluate,4.124930481115977,0.4806666666666667,0.2439961178436747,0.1443431601718287,0.18086929468511997,1500
490,4,evaluate,4.299324229359627,0.5015,0.24558395147001413,0.15575364435538425,0.18562991623907013,2000
490,5,evaluate,4.715649733940761,0.4,0.18931074625060476,0.1202332494550215,0.1470400579765904,1500
491,0,evaluate,4.147944420576096,0.48333333333333334,0.24458231608555153,0.14514760762361723,0.1813785759257712,1500
491,1,evaluate,2.926542803645134,0.5715,0.2862787028407205,0.16890631393184558,0.21229401088564806,2000
491,2,evaluate,4.891745865345001,0.38133333333333336,0.19063576653231826,0.11468565547676582,0.14315397210772968,1500
491,3,evaluate,4.134710565209389,0.52,0.24328783854678995,0.16219681318888002,0.18995011797760947,2000
491,4,evaluate,4.083295971155167,0.494,0.25484138059245354,0.14752226212181876,0.18624277281276644,1500
491,5,evaluate,4.647657165924708,0.38,0.20105939574971732,0.11350790083259972,0.14469729252295588,1500
492,0,evaluate,3.922820250193278,0.5146666666666667,0.25275843317643704,0.15372410070432446,0.19061814380456457,1500
492,1,evaluate,3.9868263453245163,0.5375,0.24047776202496038,0.16817378503635166,0.19329088957938464,2000
492,2,evaluate,4.190446625153224,0.484,0.24376217153528076,0.1452785296137955,0.18134947710684035,1500
492,3,evaluate,4.705162922541301,0.38533333333333336,0.20339266256058197,0.11505381957865046,0.1463470641732904,1500
492,4,evaluate,5.019415517648061,0.37666666666666665,0.19449246968039713,0.11329734582997875,0.14303230261446925,1500
492,5,evaluate,3.0411946773529053,0.5445,0.2876042691324021,0.16322582361244614,0.20819555541228355,2000
493,0,evaluate,3.7799754043420157,0.5286666666666666,0.2521580282066112,0.15786553516179375,0.19346508766007062,1500
493,1,evaluate,4.169477979342143,0.488,0.2422881561611539,0.14644165410758775,0.18186935792953532,1500
493,2,evaluate,5.098602493604024,0.36666666666666664,0.19299624087602413,0.11027642030750344,0.1402847334746953,1500
493,3,evaluate,4.7628138562043505,0.38266666666666665,0.20362770830759325,0.114169703969242,0.1454706031008508,1500
493,4,evaluate,3.196565803140402,0.522,0.2866050456447795,0.1584484423045671,0.20396888746916267,2000
493,5,evaluate,3.9124919548630714,0.5455,0.2386879961623288,0.17145302960983302,0.19466976403015016,2000
494,0,evaluate,5.030259350935618,0.3626666666666667,0.18925795053003533,0.10902347561781893,0.1383468291635706,1500
494,1,evaluate,4.698219736417134,0.39066666666666666,0.20444770813119684,0.11660142731748077,0.1478670756351732,1500
494,2,evaluate,4.134139825900395,0.492,0.24216879488183835,0.14749033719845395,0.18273878048263326,1500
494,3,evaluate,3.945341907441616,0.544,0.23628814744730917,0.17271249020268087,0.19391664626563956,2000
494,4,evaluate,3.694376915693283,0.5426666666666666,0.2519057256346418,0.16204074816700467,0.19648622046165265,1500
494,5,evaluate,3.4123586788773537,0.487,0.2867376860727925,0.15125482508064855,0.19749885310552956,2000
495,0,evaluate,4.5329959988594055,0.4073333333333333,0.2048709418072839,0.12168733070811937,0.15235237366103432,1500
495,1,evaluate,3.7649005949497223,0.5313333333333333,0.2517983716422457,0.1587152937453975,0.19422855259374583,1500
495,2,evaluate,4.143059052526951,0.525,0.2399253747870005,0.167547056776499,0.1910497418959497,2000
495,3,evaluate,4.140248099962871,0.486,0.24331823153603302,0.14570412860496826,0.18185934856239702,1500
495,4,evaluate,4.873618354399999,0.37866666666666665,0.18787905817670084,0.11380207487882661,0.14172502489057553,1500
495,5,evaluate,3.4479257687926292,0.486,0.28648438996360853,0.15036591543802139,0.1967726405543107,2000
496,0,evaluate,4.713196148475011,0.404,0.1885304957363781,0.12143216374347643,0.14759190710045003,1500
496,1,evaluate,3.362255208194256,0.495,0.28541303747776486,0.15044991202053093,0.19691754641730594,2000
496,2,evaluate,4.3944194838404655,0.487,0.24396907260535236,0.155448704203846,0.18329936414806042,2000
496,3,evaluate,4.165661185979843,0.47933333333333333,0.24579474445587818,0.14373988865992066,0.1810832847908323,1500
496,4,evaluate,3.964436650276184,0.5053333333333333,0.25218536433426775,0.15109729629556135,0.18867075779965492,1500
496,5,evaluate,4.384332189957301,0.416,0.20175815764572463,0.12427217871863969,0.15344915638038523,1500
497,0,evaluate,4.159723778565724,0.47733333333333333,0.24558208264278553,0.1432067429438481,0.18064313866972928,1500
497,1,evaluate,4.345770746469498,0.42533333333333334,0.19954507076847502,0.12701851623234234,0.15456107279336653,1500
