round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
413,2,evaluate,3.8669242709875107,0.293,0.18118768872172483,0.05863703454813819,0.08661590126879186,2000
413,3,evaluate,1.909147396683693,0.577,0.19262358368291221,0.11539712320200124,0.1443217102792037,2000
413,4,evaluate,1.768014069646597,0.6675,0.19153077695969428,0.1334901433691756,0.15732584856541948,2000
413,5,evaluate,2.1468929015100002,0.4865,0.18953264291946437,0.0973001973001973,0.12857865055229442,2000
414,0,evaluate,1.9400693252682686,0.576,0.19196252958629195,0.1151869918699187,0.14397170187714997,2000
414,1,evaluate,3.896576091647148,0.291,0.17651180797522262,0.05822623290493162,0.08661283891547049,2000
414,2,evaluate,1.6387505121529102,0.6945,0.19066448062716718,0.13889528929851508,0.16071325281846666,2000
414,3,evaluate,1.6387505121529102,0.6945,0.19066448062716718,0.13889528929851508,0.16071325281846666,2000
414,4,evaluate,3.965016506612301,0.295,0.16904283993806274,0.05903789226467624,0.0875,2000
414,5,evaluate,2.1749320700764656,0.4715,0.18905928497942387,0.0943009943009943,0.12581566161086352,2000
415,0,evaluate,4.095281727612019,0.27,0.17183149954155205,0.05374833193347556,0.08135570625398482,2000
415,1,evaluate,2.1003701761364937,0.544,0.19264749304233653,0.10874296435272046,0.1390149207597837,2000
415,2,evaluate,1.9540229476988316,0.526,0.18856582026339708,0.10519390519390519,0.13499644978612127,2000
415,3,evaluate,3.568278305232525,0.35,0.17471245605223507,0.0700126800507202,0.09976445780429807,2000
415,4,evaluate,1.6841307524591684,0.668,0.19060435527281622,0.13356374807987711,0.1570156438026474,2000
415,5,evaluate,1.6841307524591684,0.668,0.19060435527281622,0.13356374807987711,0.1570156438026474,2000
416,0,evaluate,3.24991887062788,0.4005,0.1718906572354848,0.08010052040208161,0.10927694406548431,2000
416,1,evaluate,1.8445539698004723,0.625,0.19041832324168903,0.12491359447004609,0.15058703435021698,2000
416,2,evaluate,1.8498730510473251,0.5665,0.1887531135028907,0.11328101328101328,0.14073641351896155,2000
416,3,evaluate,1.8445539698004723,0.625,0.19041832324168903,0.12491359447004609,0.15058703435021698,2000
416,4,evaluate,2.2942217960953712,0.508,0.19359614711544068,0.10149843652282678,0.13314972441429962,2000
416,5,evaluate,4.167017892003059,0.2675,0.1737416687165431,0.05299340982329757,0.07950785244489914,2000
417,0,evaluate,2.1194712966680527,0.501,0.18925497910007377,0.10017330017330017,0.12904406923098513,2000
417,1,evaluate,1.8297526612877846,0.6535,0.18993799125708635,0.13061955965181773,0.15458059926491652,2000
417,2,evaluate,3.2271610498428345,0.4025,0.1706947524020695,0.08049252197008788,0.10935668138392078,2000
417,3,evaluate,2.218901365995407,0.5275,0.1938133571854502,0.10539837398373986,0.13652098355106637,2000
417,4,evaluate,4.150037705898285,0.282,0.17439703966455372,0.055794159840065825,0.08238679475211419,2000
417,5,evaluate,1.8297526612877846,0.6535,0.18993799125708635,0.13061955965181773,0.15458059926491652,2000
418,0,evaluate,4.067331366240978,0.299,0.17287600381107934,0.059303581600362795,0.08681653056788897,2000
418,1,evaluate,3.257175952196121,0.3915,0.17130398969412824,0.07829611318445273,0.10746853779351181,2000
418,2,evaluate,2.1243093498051167,0.545,0.19440411199438112,0.10890306441525954,0.13957452057498107,2000
418,3,evaluate,1.7838943414390087,0.6775,0.18984240935782995,0.1354534690220174,0.15805465821577047,2000
418,4,evaluate,2.461631864309311,0.439,0.190004333381482,0.08776908776908776,0.11693521767997724,2000
418,5,evaluate,1.7838943414390087,0.6775,0.18984240935782995,0.1354534690220174,0.15805465821577047,2000
419,0,evaluate,3.8813941031694412,0.33,0.172439435432905,0.06569534222768594,0.0944891319722759,2000
419,1,evaluate,1.8359834179282188,0.674,0.1905904029480093,0.1347606246799795,0.15786230023262138,2000
419,2,evaluate,2.578964948654175,0.4215,0.18892109500805154,0.08426658426658426,0.11265790805891025,2000
419,3,evaluate,3.421490751206875,0.3455,0.17103275023340375,0.06910767643070573,0.098333602107187,2000
419,4,evaluate,1.9885138757526875,0.564,0.19326186015449082,0.11264040025015634,0.14223381240054953,2000
419,5,evaluate,1.8359834179282188,0.674,0.1905904029480093,0.1347606246799795,0.15786230023262138,2000
420,0,evaluate,3.534993626177311,0.33,0.17286646568788602,0.06601906407625631,0.09494718325518998,2000
420,1,evaluate,1.865663554519415,0.673,0.19099165221599387,0.1345654121863799,0.1578737462834353,2000
420,2,evaluate,2.4394801929593086,0.4525,0.18937389770723104,0.09047059047059047,0.11968182599697008,2000
420,3,evaluate,1.9591709673404694,0.563,0.19314654654654656,0.11227016885553472,0.14154120017239824,2000
420,4,evaluate,1.865663554519415,0.673,0.19099165221599387,0.1345654121863799,0.1578737462834353,2000
420,5,evaluate,3.7699829638004303,0.3375,0.1684029044964323,0.0673324250108368,0.09598198016102703,2000
421,0,evaluate,1.9310533180832863,0.562,0.19328542392566783,0.11205003126954347,0.14130136224196113,2000
421,1,evaluate,3.8185665607452393,0.3135,0.16812204443868628,0.06269897918833608,0.09133516028296476,2000
421,2,evaluate,2.123215861618519,0.5105,0.18861657101865137,0.10207760207760208,0.13109501400256318,2000
421,3,evaluate,1.889010064303875,0.645,0.19079137446484387,0.12897945468509983,0.15390956230960617,2000
421,4,evaluate,3.554057963192463,0.328,0.1746205208423858,0.06561986247944991,0.09478658417426081,2000
421,5,evaluate,1.889010064303875,0.645,0.19079137446484387,0.12897945468509983,0.15390956230960617,2000
422,0,evaluate,1.9530943743884563,0.5515,0.1930170938829328,0.10993621013133208,0.13946444413696554,2000
422,1,evaluate,1.920093834400177,0.624,0.19141431605987255,0.1247983870967742,0.15108614520410912,2000
422,2,evaluate,1.920093834400177,0.624,0.19141431605987255,0.1247983870967742,0.15108614520410912,2000
422,3,evaluate,1.909084763377905,0.5475,0.18787657723379536,0.10948480948480947,0.13782121213577536,2000
422,4,evaluate,3.5235170647501945,0.326,0.17409215657951754,0.06521546086184345,0.09448492387891712,2000
422,5,evaluate,3.8118122592568398,0.2985,0.1688509888702058,0.0598278525314067,0.08829548718385552,2000
423,0,evaluate,3.7416924983263016,0.31,0.16962676288289366,0.062087413192967136,0.09087786099791909,2000
423,1,evaluate,1.8688757047057152,0.547,0.18833240771931742,0.10938330938330938,0.1377397418757713,2000
423,2,evaluate,1.8563208151608706,0.641,0.1913546267828453,0.12813940092165899,0.15341330221703617,2000
423,3,evaluate,3.4234242886304855,0.3395,0.17343483620531383,0.06791007164028655,0.0974471249173827,2000
423,4,evaluate,1.8563208151608706,0.641,0.1913546267828453,0.12813940092165899,0.15341330221703617,2000
423,5,evaluate,1.9946612380445004,0.5375,0.19431006741752324,0.10721450906816761,0.13779980711157488,2000
424,0,evaluate,1.8096359632909298,0.654,0.19126943572523541,0.1307411674347158,0.15523423944476575,2000
424,1,evaluate,1.9944683089852333,0.5025,0.18838797616637262,0.1004832004832005,0.13033839351913543,2000
424,2,evaluate,1.8096359632909298,0.654,0.19126943572523541,0.1307411674347158,0.15523423944476575,2000
424,3,evaluate,1.9612046144902706,0.53,0.19460387305955357,0.10579612257661038,0.13690410445346105,2000
424,4,evaluate,3.814794011414051,0.3,0.17098155173394206,0.060025768061418884,0.08885656746475722,2000
424,5,evaluate,3.261368826031685,0.3715,0.1740046838407494,0.07429809719238877,0.10413259180140692,2000
425,0,evaluate,1.7391042914241552,0.6885,0.1918592937460862,0.13766161034306196,0.1602767274268758,2000
425,1,evaluate,2.18317386880517,0.449,0.19011969482388413,0.08978768978768978,0.12156961973788169,2000
425,2,evaluate,3.237175516784191,0.382,0.17540181396329887,0.07639630558522234,0.10643331272462922,2000
425,3,evaluate,1.7391042914241552,0.6885,0.1918592937460862,0.13766161034306196,0.1602767274268758,2000
425,4,evaluate,3.789496622979641,0.2975,0.17177840224809313,0.05944263302736681,0.08827863125598916,2000
425,5,evaluate,1.9895869307219982,0.519,0.19471110970111635,0.10375484677923703,0.13536888261989452,2000
426,0,evaluate,1.6807381734251976,0.698,0.1918441635102563,0.13956093189964158,0.1615465430533552,2000
426,1,evaluate,2.181623935699463,0.4495,0.190661013263753,0.08989238989238989,0.1220530035580771,2000
426,2,evaluate,3.2551043778657913,0.3825,0.17442421218924087,0.07650250601002404,0.10631945195740537,2000
426,3,evaluate,3.656602203845978,0.314,0.1714121690523851,0.06262399753331378,0.09155997869104596,2000
426,4,evaluate,2.1175413504242897,0.492,0.194854541390709,0.09846153846153846,0.13079466689276553,2000
426,5,evaluate,1.6807381734251976,0.698,0.1918441635102563,0.13956093189964158,0.1615465430533552,2000
427,0,evaluate,3.5901182666420937,0.3295,0.16917001174189675,0.06556550083040431,0.09397360093271152,2000
427,1,evaluate,3.2782649248838425,0.373,0.1743600727108973,0.07461269845079381,0.10415889152371911,2000
427,2,evaluate,1.6690362598747015,0.697,0.19066537467700256,0.13934011776753713,0.16090989257655924,2000
427,3,evaluate,2.0949078276753426,0.4685,0.18905920221651792,0.09369719369719369,0.12528820743960187,2000
427,4,evaluate,2.21069098636508,0.4715,0.19546313962082537,0.09439149468417761,0.1272497845343439,2000
427,5,evaluate,1.6690362598747015,0.697,0.19066537467700256,0.13934011776753713,0.16090989257655924,2000
428,0,evaluate,1.7294184751808643,0.666,0.19063649993185225,0.13311251920122888,0.1565290030935244,2000
428,1,evaluate,2.302590675652027,0.457,0.19480365567381544,0.09132207629768604,0.12433149622371911,2000
428,2,evaluate,1.918527938425541,0.5185,0.18862561445463,0.1036936036936037,0.1337363021974817,2000
428,3,evaluate,1.7294184751808643,0.666,0.19063649993185225,0.13311251920122888,0.1565290030935244,2000
428,4,evaluate,3.515729680657387,0.348,0.17089930617327878,0.06915390860647244,0.09750695926038808,2000
428,5,evaluate,3.3788651823997498,0.345,0.17552396393546346,0.0690194760779043,0.09845722949792023,2000
429,0,evaluate,1.8418837562203407,0.631,0.1900144164559469,0.1260816692268305,0.15115122818688356,2000
429,1,evaluate,3.613083243370056,0.3305,0.16938958455892653,0.06562696776789925,0.09366704275862933,2000
429,2,evaluate,2.2783062383532524,0.471,0.1950574922589848,0.09397873671044403,0.12663762910399684,2000
429,3,evaluate,1.8418837562203407,0.631,0.1900144164559469,0.1260816692268305,0.15115122818688356,2000
429,4,evaluate,1.7551268264651299,0.5585,0.1866622823853501,0.11168861168861169,0.13940443012421752,2000
429,5,evaluate,3.4120033383369446,0.3285,0.17581390556929236,0.06572206288825155,0.09497056439006554,2000
430,0,evaluate,1.98799579590559,0.5495,0.19320523627396707,0.10960600375234522,0.13952370887172,2000
430,1,evaluate,3.913393385708332,0.2865,0.16953126461290985,0.05688344607277325,0.08435136196711202,2000
430,2,evaluate,1.913105670362711,0.5285,0.1883069916526688,0.10568860568860569,0.13506205717479575,2000
430,3,evaluate,1.8238467033952475,0.651,0.19070001689606322,0.13010592677931387,0.15440073613986657,2000
430,4,evaluate,3.3741025030612946,0.3385,0.1754945032559466,0.06771447085788343,0.09738309050646252,2000
430,5,evaluate,1.8238467033952475,0.651,0.19070001689606322,0.13010592677931387,0.15440073613986657,2000
431,0,evaluate,1.7978026904165745,0.689,0.19090755151207273,0.13775281618023555,0.15994411032136566,2000
431,1,evaluate,3.4270165413618088,0.3295,0.17328060184208677,0.06591726366905468,0.09515747377888736,2000
431,2,evaluate,1.7978026904165745,0.689,0.19090755151207273,0.13775281618023555,0.15994411032136566,2000
431,3,evaluate,2.304990515112877,0.4305,0.18951883989993745,0.0860921860921861,0.11822549991834688,2000
431,4,evaluate,1.7282471284270287,0.618,0.19212211956323266,0.12340712945590995,0.1501701862247171,2000
431,5,evaluate,4.246118262410164,0.2385,0.17043892677532319,0.047477803327823996,0.07404010301692421,2000
432,0,evaluate,1.802244395017624,0.5965,0.19185840570075205,0.11918198874296435,0.1469971306939577,2000
432,1,evaluate,3.291982464492321,0.354,0.17173856209150326,0.07081428325713303,0.10009556083772324,2000
432,2,evaluate,1.9397984147071838,0.653,0.19066616032560307,0.13052355350742445,0.15476022431430808,2000
432,3,evaluate,1.9397984147071838,0.653,0.19066616032560307,0.13052355350742445,0.15476022431430808,2000
432,4,evaluate,4.091575093567371,0.271,0.16839676711157742,0.05411372985180862,0.08189262976770864,2000
432,5,evaluate,2.2140166349709034,0.4625,0.18932601799365542,0.09248319248319249,0.12342177356310118,2000
433,0,evaluate,1.9412099495530128,0.527,0.18845158906134515,0.1053815053815054,0.1342453994977853,2000
433,1,evaluate,2.0922826193273067,0.5165,0.1937471796028881,0.10324202626641651,0.1346978862193049,2000
433,2,evaluate,3.1734174489974976,0.3755,0.16935415420328984,0.0751117004468018,0.10398607274053129,2000
433,3,evaluate,3.8597368970513344,0.304,0.1655596738324685,0.0608927121635461,0.08895892034599248,2000
433,4,evaluate,2.04217491671443,0.6045,0.19237509674972192,0.12080133128520225,0.14803813747965802,2000
433,5,evaluate,2.04217491671443,0.6045,0.19237509674972192,0.12080133128520225,0.14803813747965802,2000
434,0,evaluate,3.393796868622303,0.3295,0.16792452830188678,0.06591006364025456,0.09460543859169164,2000
434,1,evaluate,1.9318243637681007,0.608,0.19178274134619006,0.12151337685611878,0.14849209907717822,2000
434,2,evaluate,1.9318243637681007,0.608,0.19178274134619006,0.12151337685611878,0.14849209907717822,2000
434,3,evaluate,1.821305487304926,0.547,0.1881013766600185,0.10938190938190936,0.13751064449106182,2000
434,4,evaluate,2.3364960476756096,0.473,0.195268629372417,0.09466916823014385,0.1274793951056568,2000
434,5,evaluate,3.5913635566830635,0.354,0.16192183840749413,0.07087718525474242,0.09852848637397744,2000
435,0,evaluate,3.6141428500413895,0.3005,0.16984326018808776,0.06011004044016176,0.0887141687141687,2000
435,1,evaluate,1.6661347039043903,0.684,0.19226895406751524,0.1367831541218638,0.1598389965007553,2000
435,2,evaluate,2.4741143733263016,0.46,0.19554641969731196,0.09206754221388368,0.12515941626772126,2000
435,3,evaluate,1.9592715427279472,0.4885,0.1877223023311704,0.09768739768739769,0.12807224083168017,2000
435,4,evaluate,3.5693250820040703,0.356,0.16073137545672744,0.07128422852486357,0.0987287451571244,2000
435,5,evaluate,1.6661347039043903,0.684,0.19226895406751524,0.1367831541218638,0.1598389965007553,2000
436,0,evaluate,2.144835453480482,0.441,0.18759846125664043,0.0881902881902882,0.1197386694652681,2000
436,1,evaluate,2.406882379204035,0.483,0.19571957084720681,0.09657035647279551,0.1293264597410289,2000
436,2,evaluate,3.696938157081604,0.2985,0.17309474963908517,0.05970803883215532,0.08870210849519032,2000
436,3,evaluate,1.5893957391381264,0.7135,0.1916728007505232,0.14270513312852023,0.16360044479144487,2000
436,4,evaluate,1.5893957391381264,0.7135,0.1916728007505232,0.14270513312852023,0.16360044479144487,2000
436,5,evaluate,3.606770843267441,0.3395,0.16096037643235558,0.06783196901425652,0.09541699698747423,2000
437,0,evaluate,2.2735904790461063,0.4185,0.18687895771530222,0.08369018369018369,0.11537367146894709,2000
437,1,evaluate,2.2377549074590206,0.5155,0.19499496981891346,0.1029918699186992,0.13475389178439173,2000
437,2,evaluate,1.628816468641162,0.711,0.192031010070431,0.14220270097286228,0.16340117190723777,2000
437,3,evaluate,3.452531836926937,0.369,0.17330187014820042,0.07380149520598082,0.10350484800915898,2000
437,4,evaluate,1.628816468641162,0.711,0.192031010070431,0.14220270097286228,0.16340117190723777,2000
437,5,evaluate,3.8466342464089394,0.285,0.16217934609835422,0.05690356798553625,0.08417533236804,2000
438,0,evaluate,3.1910542398691177,0.4195,0.1745769760611338,0.08389573558294233,0.11332598475778899,2000
438,1,evaluate,1.7557277735322714,0.6795,0.1929267071516248,0.13586309523809523,0.1593908587486569,2000
438,2,evaluate,1.7557277735322714,0.6795,0.1929267071516248,0.13586309523809523,0.1593908587486569,2000
438,3,evaluate,2.1280119866132736,0.539,0.19396334890406036,0.10761225766103814,0.1382940559976471,2000
438,4,evaluate,4.11345150321722,0.2415,0.16355878634639698,0.04812470780680161,0.07419550030254689,2000
438,5,evaluate,2.1870779544115067,0.4435,0.18731188911261656,0.08868518868518868,0.11982456042969929,2000
439,0,evaluate,2.0138110257685184,0.503,0.18787110892514738,0.10058530058530057,0.13049755813527852,2000
439,1,evaluate,4.144520103931427,0.239,0.16403300862443385,0.04749532240610025,0.07320729487977833,2000
439,2,evaluate,2.092435397207737,0.5435,0.19325650915796494,0.10850531582238898,0.13885525935273552,2000
439,3,evaluate,3.086516920477152,0.4445,0.173972602739726,0.08889815559262237,0.11766869591002127,2000
439,4,evaluate,1.9697622023522854,0.6205,0.19351261945601567,0.12402073732718892,0.1509128285193859,2000
439,5,evaluate,1.9697622023522854,0.6205,0.19351261945601567,0.12402073732718892,0.1509128285193859,2000
440,0,evaluate,1.9817668534815311,0.6105,0.1939791863093971,0.12204461085509473,0.1497055209173634,2000
440,1,evaluate,3.240658827126026,0.41,0.17360115420460248,0.082000328001312,0.1113773824908427,2000
440,2,evaluate,1.8522242493927479,0.5355,0.1874671139480346,0.10708760708760709,0.13592053952080838,2000
440,3,evaluate,1.9817668534815311,0.6105,0.1939791863093971,0.12204461085509473,0.1497055209173634,2000
