round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
451,2,evaluate,3.782046908424014,0.5191011235955056,0.3121192448662286,0.20909764893621996,0.24876480423624314,1335
451,3,evaluate,4.045656476702009,0.4988747186796699,0.30410023884161813,0.1987551981353614,0.2389321586675433,1333
451,4,evaluate,5.099923928578694,0.36172765446910615,0.21043598668318655,0.14591309996256047,0.1686772933322765,1667
451,5,evaluate,4.654311574995518,0.443,0.26780885310324287,0.17675992394917978,0.21201447832665848,2000
452,0,evaluate,3.705264590680599,0.5385,0.3446687161674439,0.21518816707527916,0.2646178975242471,2000
452,1,evaluate,3.8127322991689048,0.5123595505617977,0.3102409820295483,0.2063924001620056,0.24679665997380926,1335
452,2,evaluate,4.010854005813599,0.5476904619076185,0.2653915057721684,0.22095752053666806,0.23875747648463674,1667
452,3,evaluate,5.016550346657082,0.3719256148770246,0.2137161928040169,0.15032401079569563,0.17274804740882993,1667
452,4,evaluate,4.693176656961441,0.443,0.27145724984635083,0.17669867446844692,0.21319227717453232,2000
452,5,evaluate,4.072498730250767,0.495873968492123,0.3044177681807924,0.197639427454935,0.23878505273835166,1333
453,0,evaluate,3.8204444476536343,0.5078651685393258,0.3116388451631903,0.20438545235450384,0.24627640448461946,1335
453,1,evaluate,4.931088818444146,0.38452309538092383,0.216268553869494,0.1557482036601198,0.17658882836960785,1667
453,2,evaluate,4.0391067663828535,0.5476904619076185,0.26792394375647943,0.21983552966949538,0.2394601714985618,1667
453,3,evaluate,4.699447833001614,0.438,0.27188036791583703,0.17471965453610583,0.21190504232965884,2000
453,4,evaluate,3.746470659971237,0.5375,0.34338780104979083,0.21472419506571278,0.2638036795380046,2000
453,5,evaluate,4.069729362215314,0.49287321830457614,0.30264532609647304,0.19643991505597663,0.23764407057932538,1333
454,0,evaluate,4.07126357820299,0.5476904619076185,0.26896382398204843,0.21973980805905963,0.23992878982274862,1667
454,1,evaluate,3.82661349432809,0.5063670411985018,0.30958523667659715,0.20388127095625425,0.24539991917548915,1335
454,2,evaluate,4.8974073727925616,0.38812237552489504,0.21512620463432763,0.1575438988556363,0.1768190161738549,1667
454,3,evaluate,4.0885914507366365,0.495873968492123,0.3044090061506777,0.19769281636413252,0.23891240457243076,1333
454,4,evaluate,4.693986535072327,0.434,0.27157740403593567,0.17314894383414706,0.21073726722427563,2000
454,5,evaluate,3.774392042309046,0.539,0.3436774157515767,0.21530602816346142,0.26427970971347675,2000
455,0,evaluate,4.62918896228075,0.4425,0.27213857349908144,0.17650778419101157,0.2134331144443741,2000
455,1,evaluate,3.7868911623954773,0.5355,0.34316363041157183,0.2138724693009944,0.2630223144877602,2000
455,2,evaluate,4.121173483984811,0.49962490622655664,0.3063601104563623,0.19938400423231156,0.24056090566236846,1333
455,3,evaluate,4.890910899197614,0.39112177564487105,0.21693390722659772,0.15876723717446348,0.1784511309142887,1667
455,4,evaluate,3.86384840238662,0.5056179775280899,0.3080186478599547,0.20367366857996333,0.2446563262652107,1335
455,5,evaluate,4.117603072413692,0.5416916616676665,0.2711675457411206,0.2188177340322967,0.23965626582660474,1667
456,0,evaluate,4.143367562975202,0.4951237809452363,0.3041884425318589,0.19763107574486977,0.23828938328080307,1333
456,1,evaluate,3.9351655415126254,0.49887640449438203,0.30462301436583594,0.2011238877974956,0.24144230391487054,1335
456,2,evaluate,3.7927734032273293,0.536,0.34243160476461465,0.21417474409133544,0.26315938870596095,2000
456,3,evaluate,4.152976044902095,0.5386922615476905,0.26994430749220877,0.2181099240021554,0.23840427527971383,1667
456,4,evaluate,4.91373305409043,0.3833233353329334,0.21326430377156008,0.15495640313360523,0.17499425849404157,1667
456,5,evaluate,4.584110759198666,0.445,0.270216072967309,0.17748400028445804,0.21350080880834016,2000
457,0,evaluate,4.159789051328387,0.5011252813203301,0.30827137886037403,0.19982302230246732,0.24097966556500644,1333
457,1,evaluate,3.9973181315830777,0.5056179775280899,0.30712752143492184,0.20374482193070403,0.244063499218152,1335
457,2,evaluate,4.168363632979216,0.5326934613077384,0.27078713729505416,0.2165172028982234,0.23703118363683448,1667
457,3,evaluate,4.524121925234795,0.4525,0.26616362472538835,0.180471372392601,0.21410787586653335,2000
457,4,evaluate,4.972727100054423,0.382123575284943,0.2130887918791669,0.15424709171894108,0.17492194495915964,1667
457,5,evaluate,3.772579364478588,0.5385,0.3416459358245189,0.21531961653239792,0.2638774936634509,2000
458,0,evaluate,4.20194493399726,0.531493701259748,0.27106063670584146,0.21584196575721687,0.2367047368736627,1667
458,1,evaluate,4.452577687799931,0.4535,0.2625843395242489,0.18086543946544165,0.21310511443712016,2000
458,2,evaluate,4.046705325444539,0.5026217228464419,0.3102739334153834,0.20242615950610982,0.24406968060331077,1335
458,3,evaluate,4.192382630847749,0.4951237809452363,0.3051443261406331,0.19738491010782827,0.2382900729024957,1333
458,4,evaluate,5.009442521466149,0.3737252549490102,0.21126114170897256,0.14996022900910183,0.17244558630026746,1667
458,5,evaluate,3.7577227354049683,0.54,0.34223507484268884,0.21600207926860598,0.26448245686186056,2000
459,0,evaluate,4.265201103119623,0.4988747186796699,0.3045172191040672,0.19880223011203818,0.23880672922764784,1333
459,1,evaluate,3.7456947714090347,0.544,0.34072228442982117,0.21764148744918818,0.2651586450779567,2000
459,2,evaluate,4.115628605797177,0.4951310861423221,0.31296402634207193,0.19941988657376947,0.24237000619376814,1335
459,3,evaluate,5.11858755129355,0.367126574685063,0.2112006111665247,0.14651536878458055,0.17099796132482264,1667
459,4,evaluate,4.392300948500633,0.47,0.262644969827753,0.18744420163610326,0.21758231039127351,2000
459,5,evaluate,4.2435187587031615,0.5278944211157769,0.2718791185932812,0.21588171493262406,0.23624999892483628,1667
460,0,evaluate,4.149488176618304,0.49138576779026216,0.31224554451957276,0.19787318447782676,0.24037519851979922,1335
460,1,evaluate,4.331022765901354,0.5188962207558488,0.27004561501441565,0.2139109766592077,0.23294945536242712,1667
460,2,evaluate,4.371915370225906,0.4715,0.2612783384055025,0.18807418750512941,0.21754313539888895,2000
460,3,evaluate,5.227931000568248,0.3635272945410918,0.21068764020794434,0.1444443138453341,0.1697528879412769,1667
460,4,evaluate,4.33824820745559,0.4973743435858965,0.3018487347584185,0.1979964777049571,0.23702245024675306,1333
460,5,evaluate,3.773903951048851,0.5395,0.3424718364429964,0.2158163217599685,0.2640903652921874,2000
461,0,evaluate,3.8288855105638504,0.534,0.34151713112374404,0.21360244438408102,0.26186582269227154,2000
461,1,evaluate,4.407603643558644,0.5128974205158968,0.26954270326222013,0.21218636695796667,0.2314281139896209,1667
461,2,evaluate,4.355486574627104,0.4913728432108027,0.2986761727369841,0.1955953133147995,0.23433012031072376,1333
461,3,evaluate,4.140750090281169,0.4943820224719101,0.3089386195790816,0.1989678538101501,0.24013399363629656,1335
461,4,evaluate,5.283316170727765,0.35812837432513495,0.20665752475173002,0.14163188371373803,0.1665970052954045,1667
461,5,evaluate,4.400918588042259,0.474,0.2625329242463652,0.18913436545068052,0.21876411913977437,2000
462,0,evaluate,4.333196454577976,0.5128974205158968,0.2691650789040224,0.21212651443234476,0.23160471382042708,1667
462,1,evaluate,4.080629609879994,0.49962546816479403,0.307275105124294,0.2009020473588245,0.24071825733828542,1335
462,2,evaluate,4.468158930540085,0.4715,0.264033262785738,0.18816902242424435,0.21871673938251038,2000
462,3,evaluate,3.8229603990912437,0.536,0.34172523653862363,0.21432200847443936,0.26277852587879175,2000
462,4,evaluate,5.307669666078356,0.36052789442111577,0.20701279446042067,0.14321789406593938,0.16744421999137774,1667
462,5,evaluate,4.3217143558320545,0.48612153038259565,0.2968822365542347,0.1934868460623615,0.23226896109748268,1333
463,0,evaluate,4.240895884377616,0.4898724681170293,0.29622259059404127,0.195148043590595,0.23343758106198642,1333
463,1,evaluate,3.9997082437787737,0.5093632958801498,0.30920126963358713,0.20490833788111465,0.24444144383090416,1335
463,2,evaluate,3.770300216972828,0.54,0.3430993153106834,0.21585042012998876,0.26458277697119853,2000
463,3,evaluate,4.169087789676808,0.531493701259748,0.2698917979824613,0.21818967812051787,0.23690023453381742,1667
463,4,evaluate,4.573755092918873,0.457,0.26231189492242485,0.18238835104636314,0.21407204310013883,2000
463,5,evaluate,5.352865060170491,0.3623275344931014,0.2105387691866482,0.14474809466922586,0.16906591790441533,1667
464,0,evaluate,3.7243253588676453,0.5445,0.34416844961614124,0.21763498214163435,0.26643940253202425,2000
464,1,evaluate,5.33001301906727,0.3629274145170966,0.21252637648161915,0.14511684922895812,0.16964891760133943,1667
464,2,evaluate,4.039228139100252,0.5440911817636472,0.2710163483334575,0.22132903633460907,0.24053961703974833,1667
464,3,evaluate,3.9314739931197393,0.5146067415730337,0.3060221188663322,0.20712230781922253,0.24557349910295684,1335
464,4,evaluate,4.15594390460423,0.4943735933983496,0.29536247955041717,0.19721208801249496,0.235273409770895,1333
464,5,evaluate,4.655201509594917,0.446,0.2640322019595305,0.17798841651291658,0.2113038932611988,2000
465,0,evaluate,4.093849318368094,0.48687171792948236,0.2918298819243143,0.19433483692457046,0.23212590013754672,1333
465,1,evaluate,3.8689060665312267,0.5205992509363296,0.30784121630217676,0.20972669804802768,0.24806073075770446,1335
465,2,evaluate,3.9292556974622936,0.5572885422915417,0.2741975659849342,0.22507831755281504,0.2451274250115457,1667
465,3,evaluate,3.6926544681191444,0.5425,0.34586667310112834,0.21682162822361173,0.26638667814457667,2000
465,4,evaluate,4.74043632298708,0.435,0.26742267182597673,0.17361639628119557,0.20954586521009277,2000
465,5,evaluate,5.326126911022045,0.36112777444511096,0.21093335935192153,0.14420534596772872,0.1679963087589881,1667
466,0,evaluate,4.8242581486701965,0.4315,0.26994207128902536,0.1722226210357475,0.20934918687080595,2000
466,1,evaluate,3.6726703718304634,0.5385,0.34450513560364665,0.2151686207029872,0.2645592932176672,2000
466,2,evaluate,3.8523703504491738,0.5656868626274745,0.2746567050856636,0.2269422779847111,0.24724893292894867,1667
466,3,evaluate,3.842236904870896,0.5176029962546816,0.3075986016708807,0.20845899615715263,0.24736235203328602,1335
466,4,evaluate,5.27884363245081,0.36532693461307736,0.2124733305718724,0.14684430605009366,0.1693781670161631,1667
466,5,evaluate,4.072434652419317,0.48612153038259565,0.2957415592143711,0.19402883219788084,0.2333690698816917,1333
467,0,evaluate,3.8057576726984093,0.5698860227954409,0.27364931048216656,0.22766531364871162,0.24761509239581453,1667
467,1,evaluate,4.070067746298654,0.48687171792948236,0.29534559361432783,0.19444028963135182,0.2331303466350195,1333
467,2,evaluate,4.865867033600807,0.4265,0.27317115282840526,0.1702594664063391,0.2089586131396123,2000
467,3,evaluate,5.230140368143718,0.364127174565087,0.21086561101102586,0.14655862626289765,0.1683555249060331,1667
467,4,evaluate,3.841920398530506,0.5243445692883895,0.30847737205542003,0.21149576471861314,0.24953191191335278,1335
467,5,evaluate,3.650107931345701,0.535,0.3416093374439311,0.21378655027935603,0.26256297551692087,2000
468,0,evaluate,3.764378856729578,0.5704859028194361,0.27277829507002604,0.22731428665775186,0.24711426984656576,1667
468,1,evaluate,4.101103339876447,0.4808702175543886,0.2943853370320183,0.19195110756263406,0.23048540294518008,1333
468,2,evaluate,4.8716030567884445,0.431,0.275310907862763,0.17206899578871196,0.21106930662920184,2000
468,3,evaluate,3.8745480492001487,0.5220973782771535,0.3082303795857665,0.21079392705870878,0.24875235635807144,1335
468,4,evaluate,5.191872292094761,0.3707258548290342,0.2140732170286211,0.14917829363408713,0.17152025698312304,1667
468,5,evaluate,3.625593066215515,0.5355,0.3444420521591252,0.21404365856696797,0.26346348040537343,2000
469,0,evaluate,3.9141902242388045,0.5183520599250936,0.3073061893872001,0.20922590683427442,0.24740211608313228,1335
469,1,evaluate,5.110158439035769,0.373125374925015,0.21032847946895536,0.14947859255000936,0.17149429720919313,1667
469,2,evaluate,4.843053385615349,0.436,0.2768578459716184,0.17408322430482615,0.2131175805814797,2000
469,3,evaluate,3.61890372633934,0.5365,0.343105271900121,0.21443556758031862,0.2630662468253123,2000
469,4,evaluate,4.134672596341088,0.48537134283570893,0.2993259715622162,0.19358346735019202,0.2330225163566335,1333
469,5,evaluate,3.7626469930013022,0.5692861427714457,0.2724541184459663,0.227287175379887,0.24650402769479748,1667
470,0,evaluate,4.116456871940976,0.48687171792948236,0.2986658155526342,0.19419996671221146,0.2339740699840333,1333
470,1,evaluate,3.630851961672306,0.5385,0.3412564102564103,0.2152423211848608,0.26298662638829057,2000
470,2,evaluate,5.054425826779118,0.3695260947810438,0.2072683809810071,0.14814734815792668,0.16943982162936003,1667
470,3,evaluate,4.803246773779392,0.4355,0.27329041755341943,0.1738853861518967,0.21208448816154832,2000
470,4,evaluate,3.783798420870746,0.5662867426514697,0.2722660282330256,0.2261865818768686,0.24541900953838977,1667
470,5,evaluate,3.937656459354219,0.5131086142322098,0.3070498444627328,0.20708246814159512,0.24576721845804342,1335
471,0,evaluate,4.731214687228203,0.4355,0.26984388916670043,0.1738627965802742,0.21101787588020376,2000
471,1,evaluate,3.929119416645595,0.503370786516854,0.30387098920299643,0.20295631435778536,0.2420950813210188,1335
471,2,evaluate,4.992604229185316,0.3707258548290342,0.2056079059665325,0.1480157378373133,0.16914969491920964,1667
471,3,evaluate,3.6616727262735367,0.525,0.33864977094364723,0.20987990328532172,0.25824080801742755,2000
471,4,evaluate,3.82371359401279,0.5620875824835033,0.27403500328258096,0.22537028113564891,0.24541003697546415,1667
471,5,evaluate,4.081285760516212,0.49287321830457614,0.29620910644726856,0.19649321083969185,0.2353101118800894,1333
472,0,evaluate,3.7440325021743774,0.5235,0.33849983682292356,0.20927869681229666,0.2579476736686237,2000
472,1,evaluate,3.9800306072941534,0.5548890221955609,0.2777004403469379,0.22525015722878655,0.2458843158254263,1667
472,2,evaluate,4.965547901612741,0.3755248950209958,0.20749165735590305,0.1499239032905786,0.17114575938417986,1667
472,3,evaluate,4.666101425886154,0.443,0.2683239182163562,0.1768698583758111,0.2128820696736642,2000
472,4,evaluate,3.89629864692688,0.5146067415730337,0.30779131517891023,0.20718371767373583,0.24664191871552738,1335
472,5,evaluate,4.03563716298058,0.49962490622655664,0.29660395106617143,0.19884012337526422,0.23710995031646634,1333
473,0,evaluate,3.8934492270151773,0.5198501872659176,0.31224664184213896,0.20911744987587957,0.24960344092603495,1335
473,1,evaluate,4.01171993073963,0.5108777194298575,0.3020826611548027,0.2034864336343512,0.24265331916194005,1333
473,2,evaluate,4.988030115763347,0.3659268146370726,0.20586893966075054,0.14624368074155328,0.16815402871722832,1667
473,3,evaluate,3.805047757923603,0.523,0.3399635355846239,0.20906357394566646,0.258307589998977,2000
473,4,evaluate,4.16976946371573,0.5440911817636472,0.279263415201788,0.22224339592558526,0.24398247550936078,1667
473,5,evaluate,4.61322882771492,0.4495,0.26862812930719854,0.1794042391413751,0.21446534137597467,2000
474,0,evaluate,4.3032522731357155,0.5338932213557288,0.27924345041289544,0.21956555593560845,0.24171005896108538,1667
474,1,evaluate,5.056118232232553,0.3629274145170966,0.2053154747601056,0.14541577634539388,0.16718982530569806,1667
474,2,evaluate,3.989301567985898,0.5116279069767442,0.3021528127374569,0.2038503448765258,0.24295723844741762,1333
474,3,evaluate,3.888996612458002,0.5243445692883895,0.31174540064491146,0.2107030204170332,0.25068159171127113,1335
474,4,evaluate,4.590692900121212,0.4515,0.2679572681424299,0.18011504880895945,0.2144497690882022,2000
474,5,evaluate,3.8718088641762733,0.5215,0.34068263288908873,0.2084735544205011,0.25808557268555343,2000
475,0,evaluate,5.1004575623406305,0.3623275344931014,0.2051152612265535,0.14571644517905596,0.16677986629353128,1667
475,1,evaluate,3.863618226278396,0.5258426966292135,0.31407358721871403,0.21131953034388795,0.25181566129844735,1335
475,2,evaluate,3.967066685358683,0.5168792198049512,0.3014610580506071,0.20606369200137742,0.2443782477370875,1333
475,3,evaluate,3.902985692024231,0.5155,0.3428719769371328,0.206173542334885,0.25676232329103177,2000
475,4,evaluate,4.371957743609393,0.5320935812837433,0.2798994407766894,0.2196325812823953,0.24123062122845304,1667
