round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
432,0,evaluate,2.3028559503676016,0.1926,0.03852,0.2,0.06459835653194701,5000
432,1,evaluate,2.302528559407101,0.0,0.0,0.0,0.0,5000
432,2,evaluate,2.3028559503676016,0.1926,0.03852,0.2,0.06459835653194701,5000
432,3,evaluate,2.302528559407101,0.0,0.0,0.0,0.0,5000
432,4,evaluate,2.3028559503676016,0.1926,0.03852,0.2,0.06459835653194701,5000
432,5,evaluate,2.302528559407101,0.0,0.0,0.0,0.0,5000
433,0,evaluate,2.302570563328417,0.0,0.0,0.0,0.0,5000
433,1,evaluate,2.302570563328417,0.0,0.0,0.0,0.0,5000
433,2,evaluate,2.3028015818776963,0.1992,0.03984,0.2,0.06644429619746497,5000
433,3,evaluate,2.302570563328417,0.0,0.0,0.0,0.0,5000
433,4,evaluate,2.3028015818776963,0.1992,0.03984,0.2,0.06644429619746497,5000
433,5,evaluate,2.3028015818776963,0.1992,0.03984,0.2,0.06644429619746497,5000
434,0,evaluate,2.3030596594267254,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
434,1,evaluate,2.3030211472813087,0.0,0.0,0.0,0.0,5000
434,2,evaluate,2.3030211472813087,0.0,0.0,0.0,0.0,5000
434,3,evaluate,2.3030596594267254,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
434,4,evaluate,2.3030596594267254,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
434,5,evaluate,2.3030211472813087,0.0,0.0,0.0,0.0,5000
435,0,evaluate,2.302902085871636,0.0,0.0,0.0,0.0,5000
435,1,evaluate,2.302902085871636,0.0,0.0,0.0,0.0,5000
435,2,evaluate,2.3036898419826843,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
435,3,evaluate,2.3036898419826843,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
435,4,evaluate,2.302902085871636,0.0,0.0,0.0,0.0,5000
435,5,evaluate,2.3036898419826843,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
436,0,evaluate,2.304063262818735,0.1856,0.03712,0.2,0.06261808367071525,5000
436,1,evaluate,2.302693741231025,0.0,0.0,0.0,0.0,5000
436,2,evaluate,2.304063262818735,0.1856,0.03712,0.2,0.06261808367071525,5000
436,3,evaluate,2.302693741231025,0.0,0.0,0.0,0.0,5000
436,4,evaluate,2.302693741231025,0.0,0.0,0.0,0.0,5000
436,5,evaluate,2.304063262818735,0.1856,0.03712,0.2,0.06261808367071525,5000
437,0,evaluate,2.303845997098126,0.1856,0.03712,0.2,0.06261808367071525,5000
437,1,evaluate,2.303845997098126,0.1856,0.03712,0.2,0.06261808367071525,5000
437,2,evaluate,2.3026763578004474,0.0,0.0,0.0,0.0,5000
437,3,evaluate,2.3026763578004474,0.0,0.0,0.0,0.0,5000
437,4,evaluate,2.3026763578004474,0.0,0.0,0.0,0.0,5000
437,5,evaluate,2.303845997098126,0.1856,0.03712,0.2,0.06261808367071525,5000
438,0,evaluate,2.3031442738786527,0.1856,0.03712,0.2,0.06261808367071525,5000
438,1,evaluate,2.302764744698247,0.0,0.0,0.0,0.0,5000
438,2,evaluate,2.3031442738786527,0.1856,0.03712,0.2,0.06261808367071525,5000
438,3,evaluate,2.302764744698247,0.0,0.0,0.0,0.0,5000
438,4,evaluate,2.302764744698247,0.0,0.0,0.0,0.0,5000
438,5,evaluate,2.3031442738786527,0.1856,0.03712,0.2,0.06261808367071525,5000
439,0,evaluate,2.302470053298564,0.2018,0.04036,0.2,0.0671659177899817,5000
439,1,evaluate,2.302780027630963,0.0,0.0,0.0,0.0,5000
439,2,evaluate,2.302780027630963,0.0,0.0,0.0,0.0,5000
439,3,evaluate,2.302470053298564,0.2018,0.04036,0.2,0.0671659177899817,5000
439,4,evaluate,2.302470053298564,0.2018,0.04036,0.2,0.0671659177899817,5000
439,5,evaluate,2.302780027630963,0.0,0.0,0.0,0.0,5000
440,0,evaluate,2.3025966264024564,0.0,0.0,0.0,0.0,5000
440,1,evaluate,2.3030058492588092,0.1966,0.03932,0.2,0.0657195386929634,5000
440,2,evaluate,2.3030058492588092,0.1966,0.03932,0.2,0.0657195386929634,5000
440,3,evaluate,2.3030058492588092,0.1966,0.03932,0.2,0.0657195386929634,5000
440,4,evaluate,2.3025966264024564,0.0,0.0,0.0,0.0,5000
440,5,evaluate,2.3025966264024564,0.0,0.0,0.0,0.0,5000
441,0,evaluate,2.3032886951784546,0.0,0.0,0.0,0.0,5000
441,1,evaluate,2.303217498562004,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
441,2,evaluate,2.3032886951784546,0.0,0.0,0.0,0.0,5000
441,3,evaluate,2.303217498562004,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
441,4,evaluate,2.303217498562004,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
441,5,evaluate,2.3032886951784546,0.0,0.0,0.0,0.0,5000
442,0,evaluate,2.3035023816024203,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
442,1,evaluate,2.3035023816024203,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
442,2,evaluate,2.3035023816024203,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
442,3,evaluate,2.302891812747038,0.0,0.0,0.0,0.0,5000
442,4,evaluate,2.302891812747038,0.0,0.0,0.0,0.0,5000
442,5,evaluate,2.302891812747038,0.0,0.0,0.0,0.0,5000
443,0,evaluate,2.3026942663554903,0.0,0.0,0.0,0.0,5000
443,1,evaluate,2.303561928906018,0.1856,0.03712,0.2,0.06261808367071525,5000
443,2,evaluate,2.3026942663554903,0.0,0.0,0.0,0.0,5000
443,3,evaluate,2.303561928906018,0.1856,0.03712,0.2,0.06261808367071525,5000
443,4,evaluate,2.303561928906018,0.1856,0.03712,0.2,0.06261808367071525,5000
443,5,evaluate,2.3026942663554903,0.0,0.0,0.0,0.0,5000
444,0,evaluate,2.302658684646027,0.0,0.0,0.0,0.0,5000
444,1,evaluate,2.302658684646027,0.0,0.0,0.0,0.0,5000
444,2,evaluate,2.3033126185211956,0.1856,0.03712,0.2,0.06261808367071525,5000
444,3,evaluate,2.3033126185211956,0.1856,0.03712,0.2,0.06261808367071525,5000
444,4,evaluate,2.3033126185211956,0.1856,0.03712,0.2,0.06261808367071525,5000
444,5,evaluate,2.302658684646027,0.0,0.0,0.0,0.0,5000
445,0,evaluate,2.30268441574483,0.1992,0.03984,0.2,0.06644429619746497,5000
445,1,evaluate,2.302916351752945,0.0,0.0,0.0,0.0,5000
445,2,evaluate,2.302916351752945,0.0,0.0,0.0,0.0,5000
445,3,evaluate,2.302916351752945,0.0,0.0,0.0,0.0,5000
445,4,evaluate,2.30268441574483,0.1992,0.03984,0.2,0.06644429619746497,5000
445,5,evaluate,2.30268441574483,0.1992,0.03984,0.2,0.06644429619746497,5000
446,0,evaluate,2.302751704107357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
446,1,evaluate,2.302751704107357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
446,2,evaluate,2.302751704107357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
446,3,evaluate,2.3028938800473755,0.0,0.0,0.0,0.0,5000
446,4,evaluate,2.3028938800473755,0.0,0.0,0.0,0.0,5000
446,5,evaluate,2.3028938800473755,0.0,0.0,0.0,0.0,5000
447,0,evaluate,2.303067822999592,0.1966,0.03932,0.2,0.0657195386929634,5000
447,1,evaluate,2.303067822999592,0.1966,0.03932,0.2,0.0657195386929634,5000
447,2,evaluate,2.3028465826300124,0.0,0.0,0.0,0.0,5000
447,3,evaluate,2.303067822999592,0.1966,0.03932,0.2,0.0657195386929634,5000
447,4,evaluate,2.3028465826300124,0.0,0.0,0.0,0.0,5000
447,5,evaluate,2.3028465826300124,0.0,0.0,0.0,0.0,5000
448,0,evaluate,2.303087008150318,0.2012,0.04024,0.2,0.066999666999667,5000
448,1,evaluate,2.303087008150318,0.2012,0.04024,0.2,0.066999666999667,5000
448,2,evaluate,2.3030227830138386,0.0,0.0,0.0,0.0,5000
448,3,evaluate,2.3030227830138386,0.0,0.0,0.0,0.0,5000
448,4,evaluate,2.303087008150318,0.2012,0.04024,0.2,0.066999666999667,5000
448,5,evaluate,2.3030227830138386,0.0,0.0,0.0,0.0,5000
449,0,evaluate,2.3027337502829637,0.0,0.0,0.0,0.0,5000
449,1,evaluate,2.3032041471215745,0.1856,0.03712,0.2,0.06261808367071525,5000
449,2,evaluate,2.3032041471215745,0.1856,0.03712,0.2,0.06261808367071525,5000
449,3,evaluate,2.3027337502829637,0.0,0.0,0.0,0.0,5000
449,4,evaluate,2.3032041471215745,0.1856,0.03712,0.2,0.06261808367071525,5000
449,5,evaluate,2.3027337502829637,0.0,0.0,0.0,0.0,5000
450,0,evaluate,2.30325857898857,0.1856,0.03712,0.2,0.06261808367071525,5000
450,1,evaluate,2.30325857898857,0.1856,0.03712,0.2,0.06261808367071525,5000
450,2,evaluate,2.30325857898857,0.1856,0.03712,0.2,0.06261808367071525,5000
450,3,evaluate,2.302520872671393,0.0,0.0,0.0,0.0,5000
450,4,evaluate,2.302520872671393,0.0,0.0,0.0,0.0,5000
450,5,evaluate,2.302520872671393,0.0,0.0,0.0,0.0,5000
451,0,evaluate,2.3024870443947707,0.0,0.0,0.0,0.0,5000
451,1,evaluate,2.303162728683858,0.2018,0.04036,0.2,0.0671659177899817,5000
451,2,evaluate,2.3024870443947707,0.0,0.0,0.0,0.0,5000
451,3,evaluate,2.303162728683858,0.2018,0.04036,0.2,0.0671659177899817,5000
451,4,evaluate,2.303162728683858,0.2018,0.04036,0.2,0.0671659177899817,5000
451,5,evaluate,2.3024870443947707,0.0,0.0,0.0,0.0,5000
452,0,evaluate,2.303084412707558,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
452,1,evaluate,2.303084412707558,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
452,2,evaluate,2.302693010885504,0.0,0.0,0.0,0.0,5000
452,3,evaluate,2.303084412707558,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
452,4,evaluate,2.302693010885504,0.0,0.0,0.0,0.0,5000
452,5,evaluate,2.302693010885504,0.0,0.0,0.0,0.0,5000
453,0,evaluate,2.3029522624196885,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
453,1,evaluate,2.3029522624196885,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
453,2,evaluate,2.302884430824956,0.0,0.0,0.0,0.0,5000
453,3,evaluate,2.302884430824956,0.0,0.0,0.0,0.0,5000
453,4,evaluate,2.3029522624196885,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
453,5,evaluate,2.302884430824956,0.0,0.0,0.0,0.0,5000
454,0,evaluate,2.3027470474001728,0.0,0.0,0.0,0.0,5000
454,1,evaluate,2.3029801453216168,0.1926,0.03852,0.2,0.06459835653194701,5000
454,2,evaluate,2.3027470474001728,0.0,0.0,0.0,0.0,5000
454,3,evaluate,2.3029801453216168,0.1926,0.03852,0.2,0.06459835653194701,5000
454,4,evaluate,2.3027470474001728,0.0,0.0,0.0,0.0,5000
454,5,evaluate,2.3029801453216168,0.1926,0.03852,0.2,0.06459835653194701,5000
455,0,evaluate,2.30289791505548,0.2012,0.04024,0.2,0.066999666999667,5000
455,1,evaluate,2.302950004988079,0.0,0.0,0.0,0.0,5000
455,2,evaluate,2.302950004988079,0.0,0.0,0.0,0.0,5000
455,3,evaluate,2.30289791505548,0.2012,0.04024,0.2,0.066999666999667,5000
455,4,evaluate,2.302950004988079,0.0,0.0,0.0,0.0,5000
455,5,evaluate,2.30289791505548,0.2012,0.04024,0.2,0.066999666999667,5000
456,0,evaluate,2.3031567108782034,0.1856,0.03712,0.2,0.06261808367071525,5000
456,1,evaluate,2.3027463985394827,0.0,0.0,0.0,0.0,5000
456,2,evaluate,2.3031567108782034,0.1856,0.03712,0.2,0.06261808367071525,5000
456,3,evaluate,2.3027463985394827,0.0,0.0,0.0,0.0,5000
456,4,evaluate,2.3027463985394827,0.0,0.0,0.0,0.0,5000
456,5,evaluate,2.3031567108782034,0.1856,0.03712,0.2,0.06261808367071525,5000
457,0,evaluate,2.303007626835304,0.0,0.0,0.0,0.0,5000
457,1,evaluate,2.3025035103665124,0.2052,0.04104,0.2,0.06810487885828079,5000
457,2,evaluate,2.3025035103665124,0.2052,0.04104,0.2,0.06810487885828079,5000
457,3,evaluate,2.303007626835304,0.0,0.0,0.0,0.0,5000
457,4,evaluate,2.303007626835304,0.0,0.0,0.0,0.0,5000
457,5,evaluate,2.3025035103665124,0.2052,0.04104,0.2,0.06810487885828079,5000
458,0,evaluate,2.3024409873576106,0.0,0.0,0.0,0.0,5000
458,1,evaluate,2.303045686287216,0.1856,0.03712,0.2,0.06261808367071525,5000
458,2,evaluate,2.303045686287216,0.1856,0.03712,0.2,0.06261808367071525,5000
458,3,evaluate,2.303045686287216,0.1856,0.03712,0.2,0.06261808367071525,5000
458,4,evaluate,2.3024409873576106,0.0,0.0,0.0,0.0,5000
458,5,evaluate,2.3024409873576106,0.0,0.0,0.0,0.0,5000
459,0,evaluate,2.3030601966230173,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
459,1,evaluate,2.3030601966230173,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
459,2,evaluate,2.302579900886439,0.0,0.0,0.0,0.0,5000
459,3,evaluate,2.302579900886439,0.0,0.0,0.0,0.0,5000
459,4,evaluate,2.302579900886439,0.0,0.0,0.0,0.0,5000
459,5,evaluate,2.3030601966230173,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
460,0,evaluate,2.3030448714389076,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
460,1,evaluate,2.3027488762819313,0.0,0.0,0.0,0.0,5000
460,2,evaluate,2.3027488762819313,0.0,0.0,0.0,0.0,5000
460,3,evaluate,2.3027488762819313,0.0,0.0,0.0,0.0,5000
460,4,evaluate,2.3030448714389076,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
460,5,evaluate,2.3030448714389076,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
461,0,evaluate,2.303432549102397,0.0,0.0,0.0,0.0,5000
461,1,evaluate,2.302912153775179,0.1926,0.03852,0.2,0.06459835653194701,5000
461,2,evaluate,2.303432549102397,0.0,0.0,0.0,0.0,5000
461,3,evaluate,2.303432549102397,0.0,0.0,0.0,0.0,5000
461,4,evaluate,2.302912153775179,0.1926,0.03852,0.2,0.06459835653194701,5000
461,5,evaluate,2.302912153775179,0.1926,0.03852,0.2,0.06459835653194701,5000
462,0,evaluate,2.3032499747940256,0.0,0.0,0.0,0.0,5000
462,1,evaluate,2.3029627649089957,0.1926,0.03852,0.2,0.06459835653194701,5000
462,2,evaluate,2.3029627649089957,0.1926,0.03852,0.2,0.06459835653194701,5000
462,3,evaluate,2.3032499747940256,0.0,0.0,0.0,0.0,5000
462,4,evaluate,2.3032499747940256,0.0,0.0,0.0,0.0,5000
462,5,evaluate,2.3029627649089957,0.1926,0.03852,0.2,0.06459835653194701,5000
463,0,evaluate,2.3028885624076745,0.1966,0.03932,0.2,0.0657195386929634,5000
463,1,evaluate,2.303059743929513,0.0,0.0,0.0,0.0,5000
463,2,evaluate,2.303059743929513,0.0,0.0,0.0,0.0,5000
463,3,evaluate,2.3028885624076745,0.1966,0.03932,0.2,0.0657195386929634,5000
463,4,evaluate,2.303059743929513,0.0,0.0,0.0,0.0,5000
463,5,evaluate,2.3028885624076745,0.1966,0.03932,0.2,0.0657195386929634,5000
464,0,evaluate,2.302710928494417,0.0,0.0,0.0,0.0,5000
464,1,evaluate,2.3025876298735413,0.1992,0.03984,0.2,0.06644429619746497,5000
464,2,evaluate,2.3025876298735413,0.1992,0.03984,0.2,0.06644429619746497,5000
464,3,evaluate,2.302710928494417,0.0,0.0,0.0,0.0,5000
464,4,evaluate,2.3025876298735413,0.1992,0.03984,0.2,0.06644429619746497,5000
464,5,evaluate,2.302710928494417,0.0,0.0,0.0,0.0,5000
465,0,evaluate,2.302592159826544,0.0,0.0,0.0,0.0,5000
465,1,evaluate,2.302554951438421,0.2152,0.04304,0.2,0.07083607636603029,5000
465,2,evaluate,2.302554951438421,0.2152,0.04304,0.2,0.07083607636603029,5000
465,3,evaluate,2.302592159826544,0.0,0.0,0.0,0.0,5000
465,4,evaluate,2.302592159826544,0.0,0.0,0.0,0.0,5000
465,5,evaluate,2.302554951438421,0.2152,0.04304,0.2,0.07083607636603029,5000
466,0,evaluate,2.302854969531675,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
466,1,evaluate,2.302803093874002,0.0,0.0,0.0,0.0,5000
466,2,evaluate,2.302803093874002,0.0,0.0,0.0,0.0,5000
466,3,evaluate,2.302854969531675,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
466,4,evaluate,2.302854969531675,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
466,5,evaluate,2.302803093874002,0.0,0.0,0.0,0.0,5000
467,0,evaluate,2.3032130319860915,0.0,0.0,0.0,0.0,5000
467,1,evaluate,2.3032130319860915,0.0,0.0,0.0,0.0,5000
467,2,evaluate,2.3032130319860915,0.0,0.0,0.0,0.0,5000
467,3,evaluate,2.30281534074228,0.2064,0.04128,0.2,0.06843501326259946,5000
467,4,evaluate,2.30281534074228,0.2064,0.04128,0.2,0.06843501326259946,5000
467,5,evaluate,2.30281534074228,0.2064,0.04128,0.2,0.06843501326259946,5000
468,0,evaluate,2.3034738770014123,0.1856,0.03712,0.2,0.06261808367071525,5000
468,1,evaluate,2.3034738770014123,0.1856,0.03712,0.2,0.06261808367071525,5000
468,2,evaluate,2.3026915622662893,0.0,0.0,0.0,0.0,5000
468,3,evaluate,2.3026915622662893,0.0,0.0,0.0,0.0,5000
468,4,evaluate,2.3026915622662893,0.0,0.0,0.0,0.0,5000
468,5,evaluate,2.3034738770014123,0.1856,0.03712,0.2,0.06261808367071525,5000
469,0,evaluate,2.3027555731278433,0.0,0.0,0.0,0.0,5000
469,1,evaluate,2.303494082221502,0.1856,0.03712,0.2,0.06261808367071525,5000
469,2,evaluate,2.3027555731278433,0.0,0.0,0.0,0.0,5000
469,3,evaluate,2.303494082221502,0.1856,0.03712,0.2,0.06261808367071525,5000
469,4,evaluate,2.303494082221502,0.1856,0.03712,0.2,0.06261808367071525,5000
469,5,evaluate,2.3027555731278433,0.0,0.0,0.0,0.0,5000
470,0,evaluate,2.3026968587802936,0.2052,0.04104,0.2,0.06810487885828079,5000
470,1,evaluate,2.3026968587802936,0.2052,0.04104,0.2,0.06810487885828079,5000
470,2,evaluate,2.302914987636518,0.0,0.0,0.0,0.0,5000
470,3,evaluate,2.302914987636518,0.0,0.0,0.0,0.0,5000
470,4,evaluate,2.3026968587802936,0.2052,0.04104,0.2,0.06810487885828079,5000
470,5,evaluate,2.302914987636518,0.0,0.0,0.0,0.0,5000
471,0,evaluate,2.3027051008200345,0.0,0.0,0.0,0.0,5000
471,1,evaluate,2.3027051008200345,0.0,0.0,0.0,0.0,5000
471,2,evaluate,2.3026832719392414,0.1926,0.03852,0.2,0.06459835653194701,5000
471,3,evaluate,2.3026832719392414,0.1926,0.03852,0.2,0.06459835653194701,5000
471,4,evaluate,2.3026832719392414,0.1926,0.03852,0.2,0.06459835653194701,5000
471,5,evaluate,2.3027051008200345,0.0,0.0,0.0,0.0,5000
472,0,evaluate,2.3029162793219844,0.0,0.0,0.0,0.0,5000
472,1,evaluate,2.3029162793219844,0.0,0.0,0.0,0.0,5000
472,2,evaluate,2.302701295176639,0.2064,0.04128,0.2,0.06843501326259946,5000
472,3,evaluate,2.302701295176639,0.2064,0.04128,0.2,0.06843501326259946,5000
472,4,evaluate,2.3029162793219844,0.0,0.0,0.0,0.0,5000
472,5,evaluate,2.302701295176639,0.2064,0.04128,0.2,0.06843501326259946,5000
473,0,evaluate,2.3034264467939547,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
473,1,evaluate,2.3027261782296096,0.0,0.0,0.0,0.0,5000
473,2,evaluate,2.3034264467939547,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
473,3,evaluate,2.3027261782296096,0.0,0.0,0.0,0.0,5000
473,4,evaluate,2.3027261782296096,0.0,0.0,0.0,0.0,5000
473,5,evaluate,2.3034264467939547,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
474,0,evaluate,2.3035291870938073,0.1856,0.03712,0.2,0.06261808367071525,5000
474,1,evaluate,2.3027144564857966,0.0,0.0,0.0,0.0,5000
474,2,evaluate,2.3027144564857966,0.0,0.0,0.0,0.0,5000
474,3,evaluate,2.3027144564857966,0.0,0.0,0.0,0.0,5000
474,4,evaluate,2.3035291870938073,0.1856,0.03712,0.2,0.06261808367071525,5000
474,5,evaluate,2.3035291870938073,0.1856,0.03712,0.2,0.06261808367071525,5000
475,0,evaluate,2.3032875574087797,0.1856,0.03712,0.2,0.06261808367071525,5000
475,1,evaluate,2.302789313883721,0.0,0.0,0.0,0.0,5000
475,2,evaluate,2.302789313883721,0.0,0.0,0.0,0.0,5000
475,3,evaluate,2.302789313883721,0.0,0.0,0.0,0.0,5000
475,4,evaluate,2.3032875574087797,0.1856,0.03712,0.2,0.06261808367071525,5000
475,5,evaluate,2.3032875574087797,0.1856,0.03712,0.2,0.06261808367071525,5000
476,0,evaluate,2.3029684235778034,0.1856,0.03712,0.2,0.06261808367071525,5000
476,1,evaluate,2.3028377551066725,0.0,0.0,0.0,0.0,5000
476,2,evaluate,2.3029684235778034,0.1856,0.03712,0.2,0.06261808367071525,5000
476,3,evaluate,2.3028377551066725,0.0,0.0,0.0,0.0,5000
476,4,evaluate,2.3029684235778034,0.1856,0.03712,0.2,0.06261808367071525,5000
476,5,evaluate,2.3028377551066725,0.0,0.0,0.0,0.0,5000
477,0,evaluate,2.3027372148972525,0.0,0.0,0.0,0.0,5000
477,1,evaluate,2.3027372148972525,0.0,0.0,0.0,0.0,5000
477,2,evaluate,2.3028040022789678,0.1926,0.03852,0.2,0.06459835653194701,5000
477,3,evaluate,2.3027372148972525,0.0,0.0,0.0,0.0,5000
477,4,evaluate,2.3028040022789678,0.1926,0.03852,0.2,0.06459835653194701,5000
477,5,evaluate,2.3028040022789678,0.1926,0.03852,0.2,0.06459835653194701,5000
478,0,evaluate,2.3026333730432054,0.0,0.0,0.0,0.0,5000
478,1,evaluate,2.3026333730432054,0.0,0.0,0.0,0.0,5000
478,2,evaluate,2.302791797662083,0.1926,0.03852,0.2,0.06459835653194701,5000
478,3,evaluate,2.302791797662083,0.1926,0.03852,0.2,0.06459835653194701,5000
478,4,evaluate,2.302791797662083,0.1926,0.03852,0.2,0.06459835653194701,5000
478,5,evaluate,2.3026333730432054,0.0,0.0,0.0,0.0,5000
479,0,evaluate,2.3027544232863413,0.1926,0.03852,0.2,0.06459835653194701,5000
479,1,evaluate,2.30274807350545,0.0,0.0,0.0,0.0,5000
479,2,evaluate,2.3027544232863413,0.1926,0.03852,0.2,0.06459835653194701,5000
479,3,evaluate,2.3027544232863413,0.1926,0.03852,0.2,0.06459835653194701,5000
479,4,evaluate,2.30274807350545,0.0,0.0,0.0,0.0,5000
479,5,evaluate,2.30274807350545,0.0,0.0,0.0,0.0,5000
480,0,evaluate,2.3031181594993493,0.1856,0.03712,0.2,0.06261808367071525,5000
480,1,evaluate,2.3028351988973497,0.0,0.0,0.0,0.0,5000
480,2,evaluate,2.3031181594993493,0.1856,0.03712,0.2,0.06261808367071525,5000
480,3,evaluate,2.3028351988973497,0.0,0.0,0.0,0.0,5000
480,4,evaluate,2.3031181594993493,0.1856,0.03712,0.2,0.06261808367071525,5000
480,5,evaluate,2.3028351988973497,0.0,0.0,0.0,0.0,5000
481,0,evaluate,2.3030204591871817,0.0,0.0,0.0,0.0,5000
481,1,evaluate,2.3030204591871817,0.0,0.0,0.0,0.0,5000
481,2,evaluate,2.303552247300933,0.1856,0.03712,0.2,0.06261808367071525,5000
481,3,evaluate,2.303552247300933,0.1856,0.03712,0.2,0.06261808367071525,5000
481,4,evaluate,2.3030204591871817,0.0,0.0,0.0,0.0,5000
481,5,evaluate,2.303552247300933,0.1856,0.03712,0.2,0.06261808367071525,5000
482,0,evaluate,2.3034544926655443,0.0,0.0,0.0,0.0,5000
482,1,evaluate,2.302901612052435,0.1966,0.03932,0.2,0.0657195386929634,5000
482,2,evaluate,2.3034544926655443,0.0,0.0,0.0,0.0,5000
482,3,evaluate,2.3034544926655443,0.0,0.0,0.0,0.0,5000
482,4,evaluate,2.302901612052435,0.1966,0.03932,0.2,0.0657195386929634,5000
482,5,evaluate,2.302901612052435,0.1966,0.03932,0.2,0.0657195386929634,5000
483,0,evaluate,2.3024557330940345,0.0,0.0,0.0,0.0,5000
483,1,evaluate,2.3024557330940345,0.0,0.0,0.0,0.0,5000
483,2,evaluate,2.3024557330940345,0.0,0.0,0.0,0.0,5000
483,3,evaluate,2.302881382688691,0.1856,0.03712,0.2,0.06261808367071525,5000
483,4,evaluate,2.302881382688691,0.1856,0.03712,0.2,0.06261808367071525,5000
483,5,evaluate,2.302881382688691,0.1856,0.03712,0.2,0.06261808367071525,5000
484,0,evaluate,2.3024959352952017,0.0,0.0,0.0,0.0,5000
484,1,evaluate,2.3024959352952017,0.0,0.0,0.0,0.0,5000
484,2,evaluate,2.3024959352952017,0.0,0.0,0.0,0.0,5000
484,3,evaluate,2.3026552954806556,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
484,4,evaluate,2.3026552954806556,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
484,5,evaluate,2.3026552954806556,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
485,0,evaluate,2.302679656427118,0.0,0.0,0.0,0.0,5000
485,1,evaluate,2.302679656427118,0.0,0.0,0.0,0.0,5000
485,2,evaluate,2.3028204441070557,0.1926,0.03852,0.2,0.06459835653194701,5000
485,3,evaluate,2.3028204441070557,0.1926,0.03852,0.2,0.06459835653194701,5000
485,4,evaluate,2.3028204441070557,0.1926,0.03852,0.2,0.06459835653194701,5000
485,5,evaluate,2.302679656427118,0.0,0.0,0.0,0.0,5000
486,0,evaluate,2.3030323620083966,0.0,0.0,0.0,0.0,5000
486,1,evaluate,2.3030323620083966,0.0,0.0,0.0,0.0,5000
