round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
449,4,evaluate,3.68282007448601,0.33815726000964785,0.26685751678387637,0.25496277711554327,0.20779396711177262,2073
449,5,evaluate,4.136871894200643,0.2773207990599295,0.18241271959327213,0.13018539503468113,0.11682289964538559,1702
450,0,evaluate,3.4996074112978848,0.32706222865412443,0.23924474417452543,0.2390121629721329,0.1992128308446174,2073
450,1,evaluate,3.3497373426661774,0.2753074739829707,0.26546174732930433,0.27968882642209947,0.16724962458038778,2114
450,2,evaluate,2.468151773725237,0.5164212910532276,0.26138555020763965,0.2797859414458191,0.1939959379431538,1766
450,3,evaluate,3.125928362210592,0.4352836879432624,0.31268528021673436,0.25953092170572545,0.27212983721833595,1128
450,4,evaluate,3.66152764249731,0.24676850763807284,0.18087137612198995,0.15318033434681516,0.10489377779875123,1702
450,5,evaluate,2.7186111748218535,0.3822805578342904,0.16289030880220057,0.2487454383622608,0.09925382102015859,1219
451,0,evaluate,2.090049773454666,0.43560295324036097,0.15276534026624297,0.17964953271028036,0.10613415395280268,1219
451,1,evaluate,5.806069612503052,0.3199320498301246,0.26134129439177245,0.193045702722728,0.1328168089430021,1766
451,2,evaluate,4.047438354203195,0.23251326579835987,0.2089269120923761,0.1555998706755016,0.13393493416317193,2073
451,3,evaluate,5.09039666917589,0.26861702127659576,0.26994516328733836,0.22046373283425175,0.19235342019488214,1128
451,4,evaluate,3.7438782674294933,0.27614571092831963,0.18627311200406782,0.1380698942066576,0.11217231713185924,1702
451,5,evaluate,2.743615876225864,0.42762535477767266,0.26348499545043175,0.30358785747755,0.2202417312498799,2114
452,0,evaluate,3.5310311449898615,0.36524822695035464,0.29336547515375705,0.2744415919869848,0.22139260494197627,1128
452,1,evaluate,4.426457502223827,0.23736780258519388,0.1835158282930266,0.15017154010187372,0.10491315765178517,1702
452,2,evaluate,2.4082716584205626,0.3806398687448728,0.14906242166888167,0.29095927903871827,0.10251294013140075,1219
452,3,evaluate,2.8956186554648657,0.45634346357935357,0.25797946638336156,0.2851989371799667,0.24652973079922832,2073
452,4,evaluate,2.687341123819351,0.44620611551528877,0.25954604369569456,0.14469315832077176,0.17602395029541895,1766
452,5,evaluate,7.35363428031697,0.07000946073793755,0.23384600727111318,0.2365591503701811,0.08716513986011724,2114
453,0,evaluate,3.9211206568611994,0.3147163120567376,0.3373160681701287,0.26066688142769967,0.24556285604395284,1128
453,1,evaluate,3.8240244605324487,0.2995658465991317,0.264301025029926,0.18913310188799073,0.19286028503017505,2073
453,2,evaluate,2.6611102283000947,0.29532403609515995,0.1712497221557155,0.30673698264352467,0.10612139397359968,1219
453,3,evaluate,2.50495388678142,0.47055492638731594,0.24220008090332565,0.243520088336426,0.18221595348472217,1766
453,4,evaluate,3.6223678799236523,0.3576158940397351,0.26880684116028164,0.2975044034700455,0.19625990363994658,2114
453,5,evaluate,4.107825915018718,0.26498237367802585,0.1733619693926989,0.1923834758971735,0.09880408267050433,1702
454,0,evaluate,2.3019583880901338,0.41755537325676784,0.17141222100919953,0.18390231419670672,0.11678407443994834,1219
454,1,evaluate,4.4407272194371075,0.32706222865412443,0.29178290427087045,0.22685842181663674,0.2018099930193161,2073
454,2,evaluate,5.800418087414333,0.332955832389581,0.2622805538929281,0.20215793881772387,0.14569052293273627,1766
454,3,evaluate,3.8588286859017833,0.21621621621621623,0.17553051195240224,0.18852794076088628,0.09635252433178443,1702
454,4,evaluate,4.581590321328905,0.38563829787234044,0.33856532748307877,0.2780369362462172,0.2676006853028311,1128
454,5,evaluate,2.5566283183939316,0.5624408703878903,0.28668805646416234,0.35991221812740803,0.25278010862920863,2114
455,0,evaluate,3.5787843068440757,0.2896592244418331,0.18295647008359867,0.1893191040776859,0.10685823002148553,1702
455,1,evaluate,2.2975706458091736,0.44872846595570137,0.17102394337326585,0.24356964842011575,0.12351447899896473,1219
455,2,evaluate,3.1017366780175104,0.46365248226950356,0.3396225348716123,0.3272830358493944,0.28141175864564144,1128
455,3,evaluate,6.226677452816682,0.11589403973509933,0.1974263558602986,0.22367225091999052,0.09010852680658092,2114
455,4,evaluate,3.6776817611285617,0.369762174405436,0.25303101503759395,0.12660838423987,0.14643726039295935,1766
455,5,evaluate,2.9110425349437827,0.462132175590931,0.28224093839492576,0.3144396093163434,0.26536816934472485,2073
456,0,evaluate,2.5967800855636596,0.3724364232977851,0.1523161995312139,0.2369334668446818,0.10224463563173243,1219
456,1,evaluate,1.9771722427436285,0.5917327293318233,0.2832478897697469,0.2941505088434959,0.2327956986507227,1766
456,2,evaluate,7.6617646040739835,0.24853113983548766,0.17336199279978223,0.17181839682405867,0.10314494165081192,1702
456,3,evaluate,4.928783409523241,0.2633863965267728,0.2562064188043581,0.21390711564328474,0.19197039006624123,2073
456,4,evaluate,4.6629038488163665,0.27246925260170296,0.25421387646580823,0.25838806716473983,0.1646736428556573,2114
456,5,evaluate,5.477841549449497,0.2978723404255319,0.2881404254724441,0.20746584591609665,0.21181455401832153,1128
457,0,evaluate,4.290454219888757,0.23207990599294948,0.17583549662693843,0.16159625683850848,0.10085880604088397,1702
457,1,evaluate,4.004758136613028,0.3578708946772367,0.22646104730401678,0.20241318292049248,0.1410118975889995,1766
457,2,evaluate,4.271525608168708,0.30939716312056736,0.3019345217805305,0.25371579631268387,0.22489427747669394,1128
457,3,evaluate,2.373204928636551,0.37899917965545526,0.16731451438459874,0.20483711615487316,0.11680978421664871,1219
457,4,evaluate,3.691473151698257,0.2821997105643994,0.2643469502438024,0.19492980314390979,0.1744198422587479,2073
457,5,evaluate,2.5642945591141197,0.5165562913907285,0.27307622521230585,0.24052331786780248,0.23406977567287202,2114
458,0,evaluate,2.3677210927009584,0.36915504511895,0.16392458848200697,0.2761502002670227,0.10695637695637697,1219
458,1,evaluate,2.6446066516818423,0.41775205016883743,0.25560925216498764,0.2805024767978136,0.23183614036338263,2073
458,2,evaluate,3.451491611975211,0.2890716803760282,0.1965389943814157,0.18772472888965774,0.12909683682090317,1702
458,3,evaluate,3.0703356904642924,0.4218573046432616,0.20488397604599778,0.14452778117750914,0.15176819167648617,1766
458,4,evaluate,2.885282086001502,0.42021276595744683,0.32434376442109947,0.31115257041626637,0.2689543475259274,1128
458,5,evaluate,4.663622428389156,0.16982024597918638,0.2635874671289132,0.2214400608433158,0.12390101246327948,2114
459,0,evaluate,2.2640279591083527,0.41263330598851516,0.17927289601476482,0.2684000890075656,0.13192593180758846,1219
459,1,evaluate,3.4052926338080205,0.3005306319343946,0.2721895413865556,0.20749045576222577,0.19766623291894608,2073
459,2,evaluate,4.000357270240784,0.35815602836879434,0.3353837913133203,0.24184446379648666,0.26275195393595546,1128
459,3,evaluate,3.3184260059805477,0.43755912961210974,0.2855162624941609,0.2926281593876531,0.21456905738447024,2114
459,4,evaluate,3.6453076556876853,0.3084606345475911,0.17869905405492598,0.17337748840444678,0.12141067639651819,1702
459,5,evaluate,3.5062773397990634,0.33408833522083803,0.26376620067663586,0.19955510448505648,0.147285691228113,1766
460,0,evaluate,3.350008580419752,0.36436170212765956,0.34598422817786656,0.26938864432409515,0.2526415865242333,1128
460,1,evaluate,1.868464183807373,0.5373256767842494,0.1698556791344334,0.3421497552291945,0.14506411395403934,1219
460,2,evaluate,2.056493022612163,0.5486976217440543,0.2709217973186306,0.26226485279686707,0.2098995565914858,1766
460,3,evaluate,2.8514427199508203,0.402315484804631,0.27676009662560175,0.28800050386963305,0.23653195222528406,2073
460,4,evaluate,3.9731002118852405,0.1897767332549941,0.17111669623496945,0.1463312342605275,0.0965021260980264,1702
460,5,evaluate,4.613351913059459,0.22989593188268684,0.27032785541031645,0.2958285641829946,0.15820133191335295,2114
461,0,evaluate,3.0816747903823853,0.3379819524200164,0.16826510907393258,0.21462505562972853,0.10070576314255524,1219
461,1,evaluate,3.7511131618962144,0.3608297153883261,0.28536655662621113,0.27208975746707653,0.2111453734189567,2073
461,2,evaluate,3.4877611959681794,0.38505203405865657,0.2671926111443529,0.26473893380945823,0.1941922672823509,2114
461,3,evaluate,3.423395783812911,0.2925969447708578,0.1823459825125598,0.19361092513579697,0.10782644357874378,1702
461,4,evaluate,5.272945182664054,0.3652321630804077,0.2641927378055331,0.22435075694722798,0.16912270367203952,1766
461,5,evaluate,3.193339374330309,0.3679078014184397,0.34338907908917204,0.2706254294285214,0.25250579910631366,1128
462,0,evaluate,1.553126952477864,0.6325028312570782,0.26433553326900594,0.2722292391929707,0.2127079068133329,1766
462,1,evaluate,3.105020589298672,0.34131205673758863,0.32746159002104297,0.25337085356046146,0.2401885922004187,1128
462,2,evaluate,3.6003648616649486,0.1698002350176263,0.17647649875181,0.10887833057001084,0.07640841724265982,1702
462,3,evaluate,3.9821575354127323,0.22043519394512773,0.22630813285997214,0.2749266909718989,0.14253753032613442,2114
462,4,evaluate,2.556316447257996,0.29860541427399506,0.1388237328102976,0.18597752558967512,0.08550762360655764,1219
462,5,evaluate,2.926930221644315,0.2928123492522914,0.2391930637843746,0.19931733521738537,0.19496062729603048,2073
463,0,evaluate,4.39522033267551,0.22429078014184398,0.23919541762926957,0.2259211712326859,0.182341324253447,1128
463,1,evaluate,4.663421775613513,0.2491506228765572,0.19629272440116505,0.1770866681706505,0.11082711840283255,1766
463,2,evaluate,4.40882197132817,0.13866039952996476,0.17321029026639517,0.17221010219731275,0.07693412491751589,1702
463,3,evaluate,3.3102193528955635,0.3193439459720212,0.2232038966085283,0.2005537285434494,0.16484147454635187,2073
463,4,evaluate,2.094356072299621,0.5340586565752129,0.2660875216997337,0.24859458150959055,0.22193926563976238,2114
463,5,evaluate,2.034817785024643,0.4585726004922067,0.1596021664895505,0.2138580329327993,0.12668934893653996,1219
464,0,evaluate,2.7700163655810885,0.4308510638297872,0.3402927585497504,0.325340067691393,0.282131717564135,1128
464,1,evaluate,4.784324884414673,0.38788221970554926,0.23760464469475737,0.234506115384427,0.15499337178395117,1766
464,2,evaluate,3.363704875663475,0.2896592244418331,0.18789665751934936,0.18284881776268322,0.1155484787290533,1702
464,3,evaluate,5.0415140460519225,0.293282876064333,0.2765508453773444,0.2770334573300215,0.1572374293532452,2114
464,4,evaluate,2.1513911545276643,0.48236259228876127,0.16904145981284832,0.29412950600801063,0.1247969559232491,1219
464,5,evaluate,2.8496936920917397,0.4302942595272552,0.3061070695537211,0.3347174483176489,0.2596892479353475,2073
465,0,evaluate,2.432504326105118,0.5543601359003397,0.24781257055509576,0.2719231798570572,0.20350229533282324,1766
465,1,evaluate,4.080690068357131,0.3358561967833491,0.27829129436124883,0.2734334830654903,0.19879776605126126,2114
465,2,evaluate,4.304145834662697,0.3068017366136035,0.2905853487136154,0.22752341442797733,0.18721113227923664,2073
465,3,evaluate,4.164299766222636,0.30319148936170215,0.3427787440610411,0.22963585049906293,0.22495972771042722,1128
465,4,evaluate,4.1558866854067205,0.3125734430082256,0.18813094607586378,0.21310504688645998,0.1138729519355645,1702
465,5,evaluate,3.110636854171753,0.3675143560295324,0.18029595015576325,0.11705273698264351,0.10591857448774726,1219
466,0,evaluate,3.4284590217802258,0.3280141843971631,0.3437513761425067,0.2791103251812655,0.24292505908894957,1128
466,1,evaluate,2.2887404322624207,0.4602132895816243,0.17695071551936836,0.11683444592790389,0.1315432722915028,1219
466,2,evaluate,3.6862536283100353,0.27672658467360456,0.2593039395511857,0.2541848413059986,0.1704967741968597,2114
466,3,evaluate,3.0265258081031567,0.37626628075253254,0.2430484854464266,0.2155678650559981,0.18718372581700587,2073
466,4,evaluate,5.360961525528519,0.15511163337250294,0.1320647078168568,0.10983397194488635,0.07218790264826136,1702
466,5,evaluate,2.3343716817242757,0.4043035107587769,0.22322304534007506,0.21942413860623128,0.14804692040358225,1766
467,0,evaluate,2.5228130486276417,0.4592198581560284,0.34269202508783236,0.3130881573113825,0.2916364177591328,1128
467,1,evaluate,2.1692324042320252,0.4413453650533224,0.16146662152248745,0.09578437917222964,0.1167856206187982,1219
467,2,evaluate,2.352422923752756,0.4573082489146165,0.28960078821336427,0.32476315321167404,0.26467011355566306,2073
467,3,evaluate,4.138816268355758,0.29553466509988247,0.17810266791002344,0.14840909052201673,0.1072538727937837,1702
467,4,evaluate,4.862061841147287,0.3431483578708947,0.24667931380963348,0.20926294110704252,0.1501723819362208,1766
467,5,evaluate,4.7565918740104225,0.1641438032166509,0.23704984400822554,0.24129729387957233,0.11525348203194918,2114
468,0,evaluate,3.6770630280176797,0.24645390070921985,0.34140182513376516,0.19379757772639822,0.20663584729484546,1128
468,1,evaluate,3.7497746767821134,0.28378378378378377,0.18765648754718112,0.14096560283920895,0.10669334589934917,1702
468,2,evaluate,2.433685983930315,0.4988674971687429,0.24139757621993793,0.24405642135588712,0.18691732542650302,1766
468,3,evaluate,2.7303588032722472,0.31829368334700575,0.15406298003072197,0.14831909212283043,0.09469566260600064,1219
468,4,evaluate,3.6251883868015176,0.23299565846599132,0.2417187962843533,0.17067071139902495,0.15231862269499113,2073
468,5,evaluate,3.146320532349979,0.41012298959318827,0.26912873744694527,0.2677729080459641,0.20943527301617074,2114
469,0,evaluate,2.204693949222565,0.40114848236259226,0.15087024491922876,0.07519759679572764,0.10026455026455025,1219
469,1,evaluate,2.841789013809628,0.4370567375886525,0.3596726326943918,0.34754549251836314,0.2951382698399808,1128
469,2,evaluate,3.4693878293037415,0.4031710079275198,0.23748799830876507,0.23784999953943148,0.16101877942653947,1766
469,3,evaluate,2.9100142175501045,0.3897732754462132,0.2779205779648168,0.3037113809640134,0.23941773534227026,2073
469,4,evaluate,3.4079314249533192,0.2920094007050529,0.1956575861858276,0.20070161840797346,0.12203738783485618,1702
469,5,evaluate,4.5695889276616715,0.21665089877010407,0.243818978516834,0.23153039404757308,0.13286324937917024,2114
470,0,evaluate,3.862458427747091,0.29343971631205673,0.343630295092915,0.2605921111624338,0.21141822960447118,1128
470,1,evaluate,4.495154433780247,0.22796709753231492,0.18045260913725011,0.2009713042067099,0.10921000983305591,1702
470,2,evaluate,2.1923260748386384,0.42904019688269074,0.1588139081595822,0.31351268357810413,0.1218241418520289,1219
470,3,evaluate,3.616044444697244,0.34937712344280863,0.257605816992585,0.20958550487668562,0.14712529670530308,1766
470,4,evaluate,3.196739063543432,0.3675496688741722,0.28408877296400886,0.26727639205035225,0.21360299803537203,2114
470,5,evaluate,3.133944352467855,0.39025566811384466,0.24323117964553406,0.21031659706571956,0.17914953477340795,2073
471,0,evaluate,2.624759405851364,0.3757178014766202,0.1981060606060606,0.0941615487316422,0.12706607408153503,1219
471,1,evaluate,2.0206469552857533,0.5843714609286523,0.26422018721240825,0.26706434673734913,0.20394121232463175,1766
471,2,evaluate,3.2871291637420654,0.3608297153883261,0.2851687402138592,0.2458364363457962,0.23367972431292022,2073
471,3,evaluate,3.8211519894776522,0.24500587544065805,0.17910665392296818,0.12383925233605067,0.09743645981303353,1702
471,4,evaluate,4.022946848588831,0.2738883632923368,0.23682708486171924,0.2854350247767969,0.16506594735749314,2114
471,5,evaluate,3.0000965926382275,0.4308510638297872,0.31242057596751593,0.32682239226638055,0.28677549520276774,1128
472,0,evaluate,3.6880613962809243,0.34442836468885674,0.29385983391222636,0.23907937365065896,0.21222763751047066,2073
472,1,evaluate,3.302397436565823,0.3783783783783784,0.19485536906799364,0.23143544323923923,0.13940183315763371,1702
472,2,evaluate,2.773407703638077,0.3338802296964725,0.17723422515859488,0.40188473520249224,0.11255047180307257,1219
472,3,evaluate,3.2357264842305864,0.304643261608154,0.25575260559336604,0.10796922148096236,0.1460180589155063,1766
472,4,evaluate,3.466472718450758,0.3448581560283688,0.3251981018265292,0.23947924978041552,0.24428439559092982,1128
