round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
302,5,evaluate,1.302450543269515,0.6305,0.1910077275170024,0.12600966461853558,0.15152160955966795,2000
303,0,evaluate,2.994221329689026,0.2995,0.19860758324481598,0.05960975609756097,0.09108827605189973,2000
303,1,evaluate,1.7965293899178505,0.5245,0.17553153354990478,0.10490661962647851,0.131222569796532,2000
303,2,evaluate,2.1477717012166977,0.3655,0.19334978823661403,0.0730963730963731,0.10599328265493062,2000
303,3,evaluate,0.9561121594160795,0.7685,0.18948949131521192,0.15372823860727086,0.1696845723898746,2000
303,4,evaluate,2.8104697167873383,0.3255,0.16959377512502896,0.06502891649005767,0.09400749769032216,2000
303,5,evaluate,0.9561121594160795,0.7685,0.18948949131521192,0.15372823860727086,0.1696845723898746,2000
304,0,evaluate,1.374736025929451,0.609,0.19066638533430974,0.1217863217863218,0.14816689397081953,2000
304,1,evaluate,1.3260091226547956,0.6265,0.1919845218352681,0.1252288146441372,0.1514154246640635,2000
304,2,evaluate,1.1755953580141068,0.675,0.19050931825422107,0.13512445278298937,0.15799237502418112,2000
304,3,evaluate,2.6631902009248734,0.38,0.1710270078180526,0.0762083909377312,0.10526132658010419,2000
304,4,evaluate,3.3077881783246994,0.2445,0.1888431274066633,0.04893279573118292,0.07587605222037401,2000
304,5,evaluate,1.3260091226547956,0.6265,0.1919845218352681,0.1252288146441372,0.1514154246640635,2000
305,0,evaluate,1.8869625441730022,0.5195,0.17429180206815498,0.10390981563926256,0.13005255074118321,2000
305,1,evaluate,0.8215075107291341,0.7935,0.1881585494412819,0.15870775729646697,0.17217234713063742,2000
305,2,evaluate,0.8215075107291341,0.7935,0.1881585494412819,0.15870775729646697,0.17217234713063742,2000
305,3,evaluate,2.351975664496422,0.3365,0.19383824451410658,0.0673059673059673,0.0997902606854572,2000
305,4,evaluate,3.402236044406891,0.242,0.17034928648704342,0.048135619689842236,0.0748371362343041,2000
305,5,evaluate,2.3807477802038193,0.404,0.1970357142857143,0.08078549093183239,0.11458899024850581,2000
306,0,evaluate,1.5576869249343872,0.589,0.19174847089028163,0.11778451778451778,0.14531677102735072,2000
306,1,evaluate,1.9071877636015415,0.491,0.19440110323089047,0.098148681515617,0.1303313573491412,2000
306,2,evaluate,1.1585975755006075,0.685,0.19136750719406917,0.13709068167604754,0.15968971607118596,2000
306,3,evaluate,3.0843286737799644,0.2825,0.1890977784837414,0.05651362605450422,0.08663852911230555,2000
306,4,evaluate,2.311356797814369,0.45,0.16696549718937778,0.09036240465867329,0.11650164489040933,2000
306,5,evaluate,1.9071877636015415,0.491,0.19440110323089047,0.098148681515617,0.1303313573491412,2000
307,0,evaluate,2.0976546704769135,0.4795,0.17439420021186441,0.09590858363433453,0.12360637409368147,2000
307,1,evaluate,2.7886049896478653,0.319,0.19817346308310163,0.06387992495309569,0.09656031987016576,2000
307,2,evaluate,0.5925939534790814,0.865,0.18742987939079145,0.17299987199180747,0.17992449082961923,2000
307,3,evaluate,0.5925939534790814,0.865,0.18742987939079145,0.17299987199180747,0.17992449082961923,2000
307,4,evaluate,4.460634134709835,0.124,0.18191214470284237,0.024589177614422104,0.04306633554685371,2000
307,5,evaluate,2.5987551882863045,0.2505,0.19251779359430604,0.050096750096750096,0.07942606324107686,2000
308,0,evaluate,1.3103552144020796,0.6345,0.19286441911229688,0.12700187617260789,0.15310582688165783,2000
308,1,evaluate,2.8010946586728096,0.338,0.18818770226537218,0.06761627046508185,0.09907850106301833,2000
308,2,evaluate,2.072639934718609,0.497,0.16483949695410707,0.099581043756651,0.1238514501868053,2000
308,3,evaluate,1.9540425464510918,0.5165,0.19146273894173055,0.1032814032814033,0.13319030418267058,2000
308,4,evaluate,2.5364415496587753,0.368,0.1962621746312012,0.0735839093701997,0.10702175026346641,2000
308,5,evaluate,2.5364415496587753,0.368,0.1962621746312012,0.0735839093701997,0.10702175026346641,2000
309,0,evaluate,0.690497538074851,0.834,0.18987989404550237,0.16682027649769587,0.17758711568609448,2000
309,1,evaluate,1.9695569351315498,0.3925,0.18994227994227994,0.07848717848717848,0.11023483346351819,2000
309,2,evaluate,0.690497538074851,0.834,0.18987989404550237,0.16682027649769587,0.17758711568609448,2000
309,3,evaluate,2.856283023953438,0.3005,0.19766972158276505,0.06023014383989994,0.09221103444138824,2000
309,4,evaluate,5.152644321322441,0.069,0.17946428571428572,0.013590399945540694,0.02494260699123602,2000
309,5,evaluate,2.160050690174103,0.4865,0.17359784823020116,0.09729698918795675,0.12470164153619603,2000
310,0,evaluate,1.835431169718504,0.534,0.1954714367757846,0.10672843061955965,0.13783475048594668,2000
310,1,evaluate,1.2327195331454277,0.645,0.1922737419619951,0.1290656660412758,0.1544103614768543,2000
310,2,evaluate,1.835431169718504,0.534,0.1954714367757846,0.10672843061955965,0.13783475048594668,2000
310,3,evaluate,2.3545298390090466,0.387,0.19376469257168719,0.0773958773958774,0.11054131461537205,2000
310,4,evaluate,3.0140992254018784,0.2955,0.18883582953476594,0.059113636454545815,0.08972349362142482,2000
310,5,evaluate,2.0045044869184494,0.4965,0.16450394046736413,0.0993058440641859,0.12383396662271777,2000
311,0,evaluate,2.217392113059759,0.475,0.1757545154132058,0.09501358005432022,0.12302788831209055,2000
311,1,evaluate,2.6361876279115677,0.3475,0.19717410901130034,0.06955096935584741,0.10280567412185297,2000
311,2,evaluate,0.8289663093164563,0.7765,0.19114334455477344,0.15529633896569378,0.1713642233624187,2000
311,3,evaluate,5.649889305233955,0.048,0.1807375581811672,0.00957742982107515,0.018189337571335694,2000
311,4,evaluate,1.4289090149104595,0.56,0.18975113122171944,0.11198851198851198,0.14037496201954727,2000
311,5,evaluate,0.8289663093164563,0.7765,0.19114334455477344,0.15529633896569378,0.1713642233624187,2000
312,0,evaluate,2.801626518368721,0.2715,0.19616724738675959,0.05428635428635429,0.08405401683507478,2000
312,1,evaluate,1.5181435346603394,0.6145,0.19337535188460678,0.12283026113671273,0.15005887958843428,2000
312,2,evaluate,2.8625631481409073,0.303,0.1854479913640219,0.06062104248416994,0.09064775802262862,2000
312,3,evaluate,1.2532076053321362,0.632,0.1916152611217679,0.12659412132582865,0.1522083161956245,2000
312,4,evaluate,2.040101520717144,0.485,0.16720499108734402,0.09715199852639525,0.12277005586520606,2000
312,5,evaluate,1.5181435346603394,0.6145,0.19337535188460678,0.12283026113671273,0.15005887958843428,2000
313,0,evaluate,1.2868557758629322,0.6045,0.19045853435781365,0.12089842089842091,0.1478849384994057,2000
313,1,evaluate,1.0516324359923601,0.7065,0.19205729166666666,0.14134824628776244,0.1627410790144435,2000
313,2,evaluate,2.663452126085758,0.3295,0.19938316536020903,0.06571357098186366,0.09861255565752354,2000
313,3,evaluate,1.0516324359923601,0.7065,0.19205729166666666,0.14134824628776244,0.1627410790144435,2000
313,4,evaluate,3.8682937920093536,0.1665,0.17878697072308292,0.03312156938906469,0.055709814461344445,2000
313,5,evaluate,1.9293992295861244,0.5315,0.17297327692390083,0.10632422529690118,0.13098385178464142,2000
314,0,evaluate,3.805238291621208,0.185,0.18965643849986885,0.037000548002192005,0.061899124243263895,2000
314,1,evaluate,1.0434492249041796,0.7525,0.19065428226779252,0.15045282898105478,0.1681112256230676,2000
314,2,evaluate,2.5061612352728844,0.4135,0.16724094113789145,0.0829388203753888,0.11057439420374356,2000
314,3,evaluate,1.0434492249041796,0.7525,0.19065428226779252,0.15045282898105478,0.1681112256230676,2000
314,4,evaluate,3.250080831348896,0.187,0.1960482568633039,0.037386437386437384,0.0616620443740095,2000
314,5,evaluate,1.0084159895777702,0.7035,0.18953829803055283,0.14082051282051283,0.1614449804611382,2000
315,0,evaluate,1.877270769327879,0.4475,0.19499375821755577,0.0895049283154122,0.12268828292176477,2000
315,1,evaluate,1.8566515520215034,0.545,0.17495337995337995,0.10901643606574427,0.13410197539059326,2000
315,2,evaluate,3.5144679695367813,0.2245,0.19911182007956202,0.044885553470919326,0.07325511351823914,2000
315,3,evaluate,1.877270769327879,0.4475,0.19499375821755577,0.0895049283154122,0.12268828292176477,2000
315,4,evaluate,0.8733280245214701,0.7545,0.18584197261808377,0.15089125089125088,0.16636587116738638,2000
315,5,evaluate,3.2028672620654106,0.2425,0.17232733224222585,0.04824563950141704,0.07517490485910816,2000
316,0,evaluate,0.7787565477192402,0.8235,0.20849000726421898,0.18302860271946292,0.19488195420132082,2000
316,1,evaluate,5.4879075437784195,0.021,0.19666666666666668,0.004198404198404199,0.008194776168039779,2000
316,2,evaluate,0.7787565477192402,0.8235,0.20849000726421898,0.18302860271946292,0.19488195420132082,2000
316,3,evaluate,3.3048199117183685,0.2535,0.19123157759835963,0.05633234592471201,0.087025073678186,2000
316,4,evaluate,0.963069349527359,0.7235,0.23577193322058534,0.18092245153220762,0.2046568619605016,2000
316,5,evaluate,3.913785196840763,0.1715,0.21008269057049545,0.03809815239260957,0.06435085405102879,2000
317,0,evaluate,2.0561608970165253,0.4235,0.19487460261391734,0.08449020737327188,0.11552863501046365,2000
317,1,evaluate,2.0561608970165253,0.4235,0.19487460261391734,0.08449020737327188,0.11552863501046365,2000
317,2,evaluate,3.0049837827682495,0.273,0.19891624830663795,0.05459912445278299,0.08568035118715403,2000
317,3,evaluate,1.879800383001566,0.5105,0.175654740608229,0.10211860847443391,0.12874055028972714,2000
317,4,evaluate,2.2816502898931503,0.425,0.16575229464389452,0.08470944858951399,0.11195214957869486,2000
317,5,evaluate,1.1737157925963402,0.681,0.1881212955527513,0.1361937361937362,0.15791899630791623,2000
318,0,evaluate,0.6052715727128088,0.8695,0.18746629365559755,0.17391833077316948,0.18039609740611753,2000
318,1,evaluate,1.3296133242547512,0.6375,0.190346860607357,0.12766228893058162,0.1525817385798074,2000
318,2,evaluate,3.2688030675053596,0.2635,0.18537815126050422,0.052696810787243156,0.08206073697493355,2000
318,3,evaluate,4.368552848696709,0.1255,0.18331066530658507,0.02532888315375444,0.044108509158358455,2000
318,4,evaluate,0.6052715727128088,0.8695,0.18746629365559755,0.17391833077316948,0.18039609740611753,2000
318,5,evaluate,3.1922728046774864,0.173,0.19393176916541402,0.03459323459323459,0.058417331517156376,2000
319,0,evaluate,2.6325379237532616,0.3095,0.19761422005947554,0.06175115207373272,0.09251291600744857,2000
319,1,evaluate,2.6325379237532616,0.3095,0.19761422005947554,0.06175115207373272,0.09251291600744857,2000
319,2,evaluate,1.5136279612779617,0.6145,0.1891910048120444,0.1228912228912229,0.1488289204204381,2000
319,3,evaluate,2.2766848132014275,0.441,0.1663457983790701,0.08827633292655702,0.11526983796229082,2000
319,4,evaluate,1.980449564754963,0.4725,0.17785773951037717,0.09451737806951228,0.12308622456897948,2000
319,5,evaluate,1.7602297961711884,0.5205,0.19631615195012325,0.10380737961225765,0.1353913561669089,2000
320,0,evaluate,2.685920536518097,0.338,0.18494916267942582,0.06760067040268161,0.09898017592340494,2000
320,1,evaluate,2.6803635507822037,0.226,0.19285505658999635,0.0451976451976452,0.07319074651353569,2000
320,2,evaluate,0.6266023218631744,0.8495,0.18829811272559366,0.16991327444956478,0.17860810329927304,2000
320,3,evaluate,3.549462527036667,0.21,0.17298701298701297,0.04248186274853315,0.06686396126981743,2000
320,4,evaluate,1.6063923090696335,0.5445,0.19344375561970564,0.1089155722326454,0.13933803901017017,2000
320,5,evaluate,0.6266023218631744,0.8495,0.18829811272559366,0.16991327444956478,0.17860810329927304,2000
321,0,evaluate,1.9491251446306705,0.451,0.19348201438848922,0.09006016385048643,0.12197954338377952,2000
321,1,evaluate,1.6940256729722023,0.5165,0.19580586636597563,0.10316697936210133,0.1350577219659473,2000
321,2,evaluate,1.8727776035666466,0.509,0.17577252355171694,0.10182600730402921,0.12819320804087536,2000
321,3,evaluate,1.3535766825079918,0.635,0.18823927211490227,0.12699032699032697,0.15141893878622997,2000
321,4,evaluate,2.5682023763656616,0.362,0.17008364677482737,0.07216178418297525,0.1012143123361993,2000
321,5,evaluate,1.9491251446306705,0.451,0.19348201438848922,0.09006016385048643,0.12197954338377952,2000
322,0,evaluate,3.4073744416236877,0.2395,0.18598274613899615,0.04789639158556634,0.07617508192657405,2000
322,1,evaluate,2.939030669629574,0.2105,0.19439675624379932,0.042095542095542095,0.06909782873212016,2000
322,2,evaluate,0.5735382908023894,0.8715,0.186836082900602,0.17430235535074243,0.1803408976557666,2000
322,3,evaluate,0.5735382908023894,0.8715,0.186836082900602,0.17430235535074243,0.1803408976557666,2000
322,4,evaluate,1.8949617557227612,0.498,0.19271612603985874,0.09968730456535334,0.13127227185757823,2000
322,5,evaluate,3.420814447104931,0.2555,0.17513065551739584,0.05155544387838355,0.078630249506114,2000
323,0,evaluate,1.567937482148409,0.565,0.19532019852428678,0.11286053783614758,0.14298023485931038,2000
323,1,evaluate,2.783287487924099,0.349,0.17068153760499624,0.06959859286763286,0.09885013407347691,2000
323,2,evaluate,2.7020641565322876,0.2945,0.19668678739101275,0.05892697132616487,0.09062750940991707,2000
323,3,evaluate,1.8114014379680157,0.544,0.17536028229269132,0.10881083524334097,0.1341207616797389,2000
323,4,evaluate,2.7020641565322876,0.2945,0.19668678739101275,0.05892697132616487,0.09062750940991707,2000
323,5,evaluate,1.4791475981473923,0.6375,0.18770551698940446,0.1274926274926275,0.15175432837251063,2000
324,0,evaluate,0.5751657793298364,0.8685,0.18851175334463915,0.17370551715309782,0.18079579433177326,2000
324,1,evaluate,2.0819261521101,0.444,0.19556720038816108,0.08880050031269544,0.12213403366812177,2000
324,2,evaluate,2.8492141142487526,0.2335,0.19149316186976933,0.04669494669494669,0.07488725379977308,2000
324,3,evaluate,0.5751657793298364,0.8685,0.18851175334463915,0.17370551715309782,0.18079579433177326,2000
324,4,evaluate,3.884462408721447,0.1555,0.1893126944156421,0.031101124404497617,0.05341061775919411,2000
324,5,evaluate,2.8836847618222237,0.341,0.1684449379926567,0.06877649760589281,0.09641164942067691,2000
325,0,evaluate,1.0831404235213995,0.699,0.19109000452284036,0.1398023764853033,0.16145940726594024,2000
325,1,evaluate,2.0344171188771725,0.494,0.17739355996333353,0.0988195952783811,0.12640852963087493,2000
325,2,evaluate,2.2696591205894947,0.4095,0.19699243746364165,0.08185643881208397,0.11552404741795005,2000
325,3,evaluate,2.2696591205894947,0.4095,0.19699243746364165,0.08185643881208397,0.11552404741795005,2000
325,4,evaluate,1.5341468565165997,0.6005,0.18935640900501807,0.12009022009022008,0.14676785671441253,2000
325,5,evaluate,3.2781617045402527,0.262,0.1730893325267191,0.052173016414875796,0.0800313888066331,2000
326,0,evaluate,0.6336477645672858,0.8525,0.18858287651630232,0.1705213133640553,0.17904960420854116,2000
326,1,evaluate,3.5820157751441,0.2215,0.19952606635071088,0.04427016885553471,0.07245607873521771,2000
326,2,evaluate,3.1142223104834557,0.2835,0.18270036887994637,0.05668922675690702,0.0864248919732574,2000
326,3,evaluate,2.9126417338848114,0.2315,0.19297199311157437,0.04629054629054629,0.07408422334644932,2000
326,4,evaluate,2.615133799612522,0.399,0.1679429816758584,0.0800587840157932,0.10815509114443382,2000
326,5,evaluate,0.6336477645672858,0.8525,0.18858287651630232,0.1705213133640553,0.17904960420854116,2000
327,0,evaluate,2.0356673188507557,0.4195,0.19550855203029116,0.08393497183819765,0.11740222292741598,2000
327,1,evaluate,2.0356673188507557,0.4195,0.19550855203029116,0.08393497183819765,0.11740222292741598,2000
327,2,evaluate,0.9373913966119289,0.7425,0.18928024776011726,0.148505315822389,0.16641224443129404,2000
327,3,evaluate,2.213347975164652,0.446,0.18135725881261594,0.08921035684142738,0.11935718932986336,2000
327,4,evaluate,1.2904478218406439,0.6615,0.18923528580816734,0.13229643229643231,0.15571445992838218,2000
327,5,evaluate,3.768733948469162,0.193,0.18159044902465954,0.03839100780750237,0.06321535979877516,2000
328,0,evaluate,2.1213062703609467,0.495,0.16378446183931594,0.09919382207223668,0.12344575748393663,2000
328,1,evaluate,0.764254723675549,0.817,0.18907249095537987,0.16336885560675882,0.17528045383838628,2000
328,2,evaluate,2.9629292860627174,0.297,0.1810341396856079,0.05941703766815067,0.08904096463142833,2000
328,3,evaluate,2.8783935084939003,0.2435,0.19412322620654435,0.04868254868254869,0.07607608441969793,2000
328,4,evaluate,0.764254723675549,0.817,0.18907249095537987,0.16336885560675882,0.17528045383838628,2000
328,5,evaluate,3.2708062902092934,0.2475,0.19918965629687602,0.049633520950594125,0.07931985742257168,2000
329,0,evaluate,2.0643761716783047,0.491,0.17589866274076799,0.09821719286877148,0.12562673796791443,2000
329,1,evaluate,1.3309091720730066,0.6225,0.19469371286039175,0.1245055683563748,0.15188285639662205,2000
329,2,evaluate,1.3386337850242853,0.629,0.18822853010467971,0.12579292579292578,0.15072918164820942,2000
329,3,evaluate,1.3309091720730066,0.6225,0.19469371286039175,0.1245055683563748,0.15188285639662205,2000
329,4,evaluate,1.1763915345072746,0.675,0.19078306878306878,0.13515447154471544,0.15802096680256258,2000
329,5,evaluate,4.8673737198114395,0.0905,0.17919479267116684,0.017858748176764493,0.03216341081039699,2000
