round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
282,2,evaluate,1.4725593227021239,0.6486666666666666,0.28004526783043915,0.19578739304157713,0.2291417950318828,3000
282,3,evaluate,2.2790098722944867,0.548,0.2693173524470517,0.16353830606365452,0.19537941523250996,3000
282,4,evaluate,2.210182468941871,0.525,0.25094263255038274,0.1574619565507295,0.18767820797905505,3000
282,5,evaluate,0.8406894549410394,0.8126666666666666,0.2722733302907483,0.24355647069185188,0.2566636938341362,3000
283,0,evaluate,0.8078339397907257,0.8183333333333334,0.27711791795890917,0.24637517074755572,0.25988323553600184,3000
283,1,evaluate,1.1880186263551102,0.7246666666666667,0.25457152035038844,0.21732852564102564,0.2340796956998692,3000
283,2,evaluate,2.105374742061534,0.5166666666666667,0.27940866960137484,0.15546300899056106,0.19730072009892488,3000
283,3,evaluate,1.4094500465595976,0.6843333333333333,0.2472970229541788,0.2053839159822628,0.2235843722307398,3000
283,4,evaluate,1.7239713618095884,0.6853333333333333,0.26577959872986623,0.20461402749291188,0.22330097352359002,3000
283,5,evaluate,2.3250488220377172,0.42833333333333334,0.29422825995835505,0.1279458397310055,0.17748197143072805,3000
284,0,evaluate,1.3786014496011938,0.6806666666666666,0.28164068207189075,0.20492198340001688,0.23661601883557265,3000
284,1,evaluate,2.001378840588509,0.5963333333333334,0.26852258317347644,0.1780158553937097,0.2077412780127373,3000
284,2,evaluate,0.8279914678411281,0.814,0.2749874265495672,0.24383246680458265,0.25819870878559864,3000
284,3,evaluate,2.2054985787006136,0.5306666666666666,0.24924515197388453,0.15916389416256543,0.18968360108080548,3000
284,4,evaluate,0.8110061852221794,0.799,0.29121419333366744,0.23860838823120306,0.2609889666721678,3000
284,5,evaluate,2.61836749695717,0.466,0.26434398888750327,0.14048429487179487,0.18079490217160193,3000
285,0,evaluate,1.3581003318441676,0.7023333333333334,0.2472385290148448,0.2108427060809678,0.22731859358052783,3000
285,1,evaluate,1.2776784135940227,0.7196666666666667,0.25428235293560897,0.2155974358974359,0.23293179391367252,3000
285,2,evaluate,1.56574036973588,0.7133333333333334,0.26315775024291127,0.2131375603678923,0.2304736115919705,3000
285,3,evaluate,2.737572893183282,0.368,0.29346541035769147,0.10961217596193591,0.15761087147414748,3000
285,4,evaluate,2.2375538095514824,0.5123333333333333,0.27897463831879343,0.15475005669768277,0.19355403278248368,3000
285,5,evaluate,0.8053222070349023,0.831,0.2807637747739815,0.24999761043171084,0.26418501970360186,3000
286,0,evaluate,2.338234657936908,0.519,0.25206282098491395,0.15571772742213458,0.18635406681581604,3000
286,1,evaluate,2.685463535024765,0.4643333333333333,0.26563290115592053,0.14007980769230768,0.18096553494136888,3000
286,2,evaluate,2.0395250574071357,0.5926666666666667,0.26816673457744017,0.1769470418413498,0.206988866578331,3000
286,3,evaluate,1.3678848109346755,0.6783333333333333,0.2819471158299599,0.20437547903552086,0.23618247127624117,3000
286,4,evaluate,0.7958454315332656,0.807,0.29079205457215435,0.24098824645942693,0.26215741183184266,3000
286,5,evaluate,0.8103488201790667,0.8223333333333334,0.27497213155799277,0.24640178870430032,0.2596138162416314,3000
287,0,evaluate,1.2182014483086607,0.726,0.255186781095936,0.21734326923076924,0.23442890742380662,3000
287,1,evaluate,0.7657782226166827,0.83,0.2804165167212661,0.24970833804515813,0.2639106805573503,3000
287,2,evaluate,1.5479199138093502,0.7276666666666667,0.26645553783853027,0.21732657961173812,0.23244281186309884,3000
287,3,evaluate,2.1798529954666788,0.51,0.28006091357583307,0.15347411372964664,0.19600952906507682,3000
287,4,evaluate,2.5167912929616074,0.38466666666666666,0.2932293128045795,0.11455505796687988,0.16299336572735315,3000
287,5,evaluate,1.4429202295364219,0.6853333333333333,0.24611565833533425,0.20573319738669332,0.22297068522694272,3000
288,0,evaluate,2.10779429242966,0.6013333333333334,0.2699285998454818,0.17942156617538685,0.20776766525731422,3000
288,1,evaluate,2.250793271876396,0.529,0.26482932416953037,0.15899326923076923,0.1974309664636332,3000
288,2,evaluate,1.9065091863591621,0.5866666666666667,0.25230455528484746,0.17599692007569262,0.20474598977849684,3000
288,3,evaluate,1.3376652141834826,0.6946666666666667,0.28209386113437973,0.20911864868454827,0.2394905616110344,3000
288,4,evaluate,0.8616398357330485,0.8063333333333333,0.27521215969035795,0.24163939272928533,0.25699105075697176,3000
288,5,evaluate,0.8820513112747923,0.7716666666666666,0.2910779985019891,0.2301970876639925,0.2549649573912998,3000
289,0,evaluate,1.917073186407698,0.5226666666666666,0.29344024001674535,0.15523173813923993,0.19859471395847506,3000
289,1,evaluate,1.315786676203951,0.7036666666666667,0.25813422063716746,0.2108538461538462,0.23196205862351707,3000
289,2,evaluate,1.6988564514099282,0.6983333333333334,0.2650001042296387,0.20854558724061487,0.22695683017391394,3000
289,3,evaluate,0.8771820417109956,0.8116666666666666,0.28034206813250395,0.24425935947902477,0.26062164069084504,3000
289,4,evaluate,1.4291399717330933,0.677,0.24948968735729107,0.2032110854418084,0.22346050223587036,3000
289,5,evaluate,1.5226420455790581,0.6456666666666667,0.2788041285684389,0.19377997966289648,0.22825092815583656,3000
290,0,evaluate,1.9049920706038779,0.582,0.2514044642482575,0.17467148573768432,0.2029472804676685,3000
290,1,evaluate,1.0624865876867415,0.7423333333333333,0.2910873172411634,0.2211876776120464,0.24820430006348948,3000
290,2,evaluate,0.8885678591880393,0.804,0.27528295929612984,0.24110508437596018,0.2568919401660386,3000
290,3,evaluate,2.1571880629722107,0.5453333333333333,0.2624712249187875,0.16392852564102564,0.2012223805321253,3000
290,4,evaluate,1.2016907131418268,0.732,0.2808186919763337,0.22066664692187704,0.2461409365174768,3000
290,5,evaluate,1.829508679978391,0.6613333333333333,0.26776421740872725,0.1975132336447929,0.22099309790840233,3000
291,0,evaluate,1.7518611157194097,0.6933333333333334,0.2651962535224839,0.20697812433620194,0.22509555487871963,3000
291,1,evaluate,1.2745046501464032,0.7143333333333334,0.2559330081262332,0.21414775641025638,0.23296708903616598,3000
291,2,evaluate,1.7506138910638525,0.5956666666666667,0.2796965336651889,0.17914639832098794,0.21698467429346854,3000
291,3,evaluate,2.0448309791849013,0.5,0.2931762650635743,0.14908011815742442,0.19621787675664742,3000
291,4,evaluate,0.8521895262789219,0.8233333333333334,0.2815902715167535,0.2476617345079688,0.26320328852339253,3000
291,5,evaluate,1.3835734839135028,0.6966666666666667,0.25219550149460457,0.20908224075489837,0.22841107433501645,3000
292,0,evaluate,2.2222505452785084,0.536,0.2523098410238602,0.16082253701454505,0.19127277000146253,3000
292,1,evaluate,2.580945425845207,0.4746666666666667,0.26538528744980966,0.1429144230769231,0.18437807871881484,3000
292,2,evaluate,1.9616081410265984,0.644,0.2669115196234467,0.19225840825753543,0.21631921130550635,3000
292,3,evaluate,0.8431932919837059,0.8246666666666667,0.2764022917001591,0.2471537394949152,0.26088964274186893,3000
292,4,evaluate,0.8944532249836211,0.7803333333333333,0.2911890639031805,0.23283415326018547,0.2569287519660874,3000
292,5,evaluate,1.2988083540125097,0.7076666666666667,0.28118707621767597,0.2131848749526574,0.24124139957863275,3000
293,0,evaluate,1.152746076279498,0.7263333333333334,0.25342468067891794,0.21749679487179488,0.23403343037354257,3000
293,1,evaluate,1.3029117546182998,0.7033333333333334,0.24818406421153266,0.21108628094445683,0.22767242639413382,3000
293,2,evaluate,2.4684144638954324,0.39766666666666667,0.29535779901598813,0.11796565822215674,0.16422283058243256,3000
293,3,evaluate,0.8509784854472952,0.8146666666666667,0.280644189667854,0.2452680489814381,0.26117036508917346,3000
293,4,evaluate,1.7129035959852503,0.7073333333333334,0.26524120844978005,0.21122976695401782,0.22819851190510293,3000
293,5,evaluate,1.9506082965972575,0.5473333333333333,0.2790742537762532,0.1646723925821616,0.20424805138343677,3000
294,0,evaluate,2.49476986996671,0.48433333333333334,0.2515687963283641,0.14529526419395924,0.17673910351485905,3000
294,1,evaluate,0.8098128000472454,0.8193333333333334,0.273399766329486,0.24547890585982812,0.2584795817359621,3000
294,2,evaluate,1.88209919092503,0.6426666666666667,0.2669897979353255,0.1918870145609834,0.21705630153968009,3000
294,3,evaluate,2.8557394666874663,0.433,0.2673713643566404,0.13073589743589745,0.17279699762464876,3000
294,4,evaluate,1.2918109944526186,0.702,0.28291419432264486,0.2113609163556862,0.24078080126151874,3000
294,5,evaluate,0.8439212080011976,0.7866666666666666,0.2918019478539207,0.23461881135540213,0.25782697562117685,3000
295,0,evaluate,1.1109523684420484,0.743,0.2529604068213215,0.2227326923076923,0.23682219011164482,3000
295,1,evaluate,1.380298599283746,0.7033333333333334,0.2500777844353249,0.21104012946188141,0.2269046041067014,3000
295,2,evaluate,1.7505923192551796,0.7113333333333334,0.2647570827608724,0.21239488812107582,0.22773745958278574,3000
295,3,evaluate,2.89870799855983,0.3416666666666667,0.2950592354748526,0.10212726691680145,0.15135508017157245,3000
295,4,evaluate,0.76453113651022,0.8376666666666667,0.28055482459534903,0.2520572836733924,0.2651831425928373,3000
295,5,evaluate,2.541454069157864,0.451,0.28291360802420024,0.13621641380400917,0.17907649453432428,3000
296,0,evaluate,1.399394654213114,0.6633333333333333,0.27923903131080663,0.19980615328418677,0.2321344565310537,3000
296,1,evaluate,2.7006155074910914,0.439,0.2625280137871317,0.13224166666666667,0.17469086960691038,3000
296,2,evaluate,2.0772773712239365,0.5933333333333334,0.26818368139097915,0.1770851029405311,0.20629066542629326,3000
296,3,evaluate,0.7508743976024871,0.835,0.2735770834014209,0.25029605708400765,0.26137353975923167,3000
296,4,evaluate,2.246071234662482,0.517,0.25005381221160883,0.1551451718262913,0.18399683063185052,3000
296,5,evaluate,0.8039043190631461,0.7996666666666666,0.2910142096364114,0.23867295061664134,0.26045785594313775,3000
297,0,evaluate,0.8563144010432223,0.8146666666666667,0.2801599829232136,0.24519833641172553,0.2611173106327629,3000
297,1,evaluate,1.3318043871128813,0.6966666666666667,0.24859972891234405,0.20910620178421624,0.22693553679915235,3000
297,2,evaluate,1.7499462163194697,0.588,0.28041790021362006,0.17687626443839272,0.21488636006024392,3000
297,3,evaluate,1.6134165309845132,0.7176666666666667,0.2657061991748767,0.21441090003770613,0.23135880368631545,3000
297,4,evaluate,2.1962367955674518,0.4656666666666667,0.29592231787952833,0.13848533128779314,0.18567743549259424,3000
297,5,evaluate,1.2674202627324043,0.7046666666666667,0.25284532933786663,0.2109772435897436,0.22984299428709987,3000
298,0,evaluate,1.9200343603783465,0.5783333333333334,0.25256752868373095,0.1734703525394044,0.20273167286828747,3000
298,1,evaluate,2.3007870811097164,0.5226666666666666,0.26354574715348456,0.15712884615384617,0.19539825638396707,3000
298,2,evaluate,2.0325117415570197,0.6113333333333333,0.2677057217265725,0.18241749981074892,0.20876415152912736,3000
298,3,evaluate,1.3029116214589869,0.701,0.2810508819421829,0.21116806809798444,0.2401280628756357,3000
298,4,evaluate,0.8608682859451213,0.8116666666666666,0.27564767338796703,0.24341522260220846,0.2583537688400484,3000
298,5,evaluate,0.8936513954020561,0.7776666666666666,0.2917645539943965,0.2321769440875448,0.2568721947474857,3000
299,0,evaluate,1.7363627540304305,0.6056666666666667,0.281359157277212,0.18211548442239925,0.2186235683362255,3000
299,1,evaluate,0.8924980201619737,0.808,0.28135060460417777,0.2431657449439876,0.2605198281142932,3000
299,2,evaluate,1.3194523276166712,0.7033333333333334,0.258878276018656,0.21061698717948713,0.23220558995877139,3000
299,3,evaluate,2.1157588552921376,0.482,0.29515986356087986,0.14353832870961708,0.19079447378647635,3000
299,4,evaluate,1.6255862522632518,0.7163333333333334,0.2647737841953802,0.21397091766919382,0.23042690208531838,3000
299,5,evaluate,1.3370036153083151,0.706,0.2508355282820286,0.21188583879186282,0.229632082326133,3000
300,0,evaluate,2.19787268942975,0.5423333333333333,0.26445278507452374,0.1632445512820513,0.2007604294277206,3000
300,1,evaluate,1.232903499552544,0.7186666666666667,0.2818220822756484,0.21673002949153575,0.2439873978122999,3000
300,2,evaluate,2.0042867559067745,0.5723333333333334,0.2530253589262932,0.17172214343983788,0.20305861416191825,3000
300,3,evaluate,2.08338022992966,0.6163333333333333,0.26775851525705247,0.18398478054193004,0.2098364509623541,3000
300,4,evaluate,0.9392870144641146,0.7983333333333333,0.2753696874555501,0.2392171397144999,0.2556217021381548,3000
300,5,evaluate,0.902932346501249,0.7893333333333333,0.2922632108289381,0.2358776015212997,0.25982274604215155,3000
301,0,evaluate,1.9876601264831868,0.5116666666666667,0.2929657713297879,0.15245174167413633,0.1986231803573079,3000
301,1,evaluate,1.7202911529135196,0.7026666666666667,0.2661663043267577,0.20981353014098136,0.2272104409785897,3000
301,2,evaluate,1.3337399084517296,0.71,0.25810705578405857,0.2127846153846154,0.23298809906971382,3000
301,3,evaluate,1.4117959826550586,0.6973333333333334,0.2516727201741471,0.20932408104387346,0.22825373925368705,3000
301,4,evaluate,1.7061513383337792,0.6173333333333333,0.2809652822421646,0.18551377128164787,0.22248384189158169,3000
301,5,evaluate,0.8644880493904682,0.8113333333333334,0.2809327215441787,0.24419259740912463,0.26087760211801136,3000
302,0,evaluate,1.1733841173192288,0.7343333333333333,0.2817103648024332,0.22105639336287872,0.2473533999682896,3000
302,1,evaluate,2.16447929118542,0.5456666666666666,0.26297517259788844,0.16435833333333333,0.20037361341114882,3000
302,2,evaluate,0.943963922084646,0.801,0.27835376996829697,0.24027293473811479,0.25783822856812516,3000
302,3,evaluate,1.9732961045934798,0.6276666666666667,0.2694795992926166,0.18736286149669307,0.21384128541905945,3000
302,4,evaluate,1.9252455589619089,0.5893333333333334,0.2531143701132437,0.17680726368643343,0.2053500357387669,3000
302,5,evaluate,0.9897538499629244,0.757,0.2924007024871843,0.22598145904722422,0.25323723967379463,3000
303,0,evaluate,1.395907148401788,0.699,0.2509562455936075,0.2097580773874884,0.228005662106706,3000
303,1,evaluate,1.624036041980094,0.7316666666666667,0.2671872408881041,0.21860487417336896,0.23450989272111009,3000
303,2,evaluate,2.0369795180381614,0.49433333333333335,0.29562026596220614,0.1473379150207169,0.19490470004900065,3000
303,3,evaluate,1.3290758741662858,0.7063333333333334,0.25800436114450864,0.21169647435897435,0.23255776371280837,3000
303,4,evaluate,0.8843027543514332,0.8086666666666666,0.28136601170568565,0.24338845719598856,0.2605753932136172,3000
303,5,evaluate,1.7536813426525035,0.601,0.28072685742274883,0.18069882441132992,0.21844574379934176,3000
304,0,evaluate,1.205227480289784,0.7406666666666667,0.2821435394098444,0.22305490263126243,0.2485114924993262,3000
304,1,evaluate,0.925096443358888,0.8066666666666666,0.2745311777236549,0.24152743036894025,0.2563677184494736,3000
304,2,evaluate,2.4872127796741244,0.5103333333333333,0.2675671101614392,0.1538951923076923,0.19350803774806435,3000
304,3,evaluate,0.952383669132882,0.78,0.2924195838456226,0.23249728581043852,0.2562902642431185,3000
304,4,evaluate,2.2818957288214503,0.531,0.2529909938753983,0.15932312570283394,0.19275296074307846,3000
304,5,evaluate,1.9149677575902735,0.6613333333333333,0.26929000004167214,0.1975184005218258,0.2218289929080465,3000
305,0,evaluate,1.2127406571773773,0.7336666666666667,0.25602617095257446,0.2197746794871795,0.23649203758216383,3000
305,1,evaluate,1.8319485542622018,0.7076666666666667,0.26806791678036546,0.2113222627363974,0.22833760252642876,3000
305,2,evaluate,2.2237779358600047,0.5243333333333333,0.28084270373176407,0.1581905501526784,0.19832535721652197,3000
305,3,evaluate,2.4368987007344023,0.43,0.29300675289828493,0.12892615012321432,0.17887032185699617,3000
305,4,evaluate,1.360660913142752,0.7156666666666667,0.2502010832080965,0.2147661796255443,0.23054657427176606,3000
305,5,evaluate,0.8740280891986604,0.8156666666666667,0.28185917111767134,0.2455415030990345,0.26197213838524264,3000
306,0,evaluate,2.1795482610134367,0.6123333333333333,0.269120828851551,0.18269875907416022,0.21045419746048605,3000
306,1,evaluate,0.9248823422066709,0.7753333333333333,0.29002369906031356,0.23088020813777135,0.25355004838557804,3000
306,2,evaluate,0.7791396278016111,0.834,0.2741296480001271,0.24984992498691402,0.26120800525184,3000
306,3,evaluate,1.372097986809751,0.7006666666666667,0.2815190688391672,0.2105061240259985,0.24032438934680558,3000
306,4,evaluate,2.303982524161643,0.5366666666666666,0.2537373863765189,0.16111836952291797,0.19099274338734248,3000
