round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
315,0,evaluate,2.7075814229470714,0.4682726204465335,0.21925221847066725,0.2934558337369134,0.17793077678432073,1702
315,1,evaluate,3.2738309039009943,0.5319148936170213,0.3879500847192858,0.38576856847353236,0.3531155308339227,1128
315,2,evaluate,2.7578059911727903,0.5225594749794914,0.1974332683555638,0.41394659546061413,0.1734426905475784,1219
315,3,evaluate,3.066363973276956,0.4388448471121178,0.2747126956647855,0.27289535220512684,0.18864674852050042,1766
315,4,evaluate,3.013502359390259,0.5099337748344371,0.2938780065593062,0.30398161803496343,0.23276141622945756,2114
315,5,evaluate,3.5862150842493232,0.4910757356488181,0.3401967661729472,0.3496115188598057,0.2971866609867525,2073
316,0,evaluate,3.69712053404914,0.4769503546099291,0.38226053973156887,0.35331965715142,0.3284632677919825,1128
316,1,evaluate,3.877466750867439,0.46502653159671975,0.34335587296276787,0.3342333890875592,0.2882435654910901,2073
316,2,evaluate,3.0435980909010945,0.489120151371807,0.28779026777772476,0.37425026320143856,0.24783412177261982,2114
316,3,evaluate,1.5881229213305883,0.7163080407701019,0.26991904712370457,0.3404404639604356,0.24021594101976915,1766
316,4,evaluate,2.8861310839653016,0.5077932731747334,0.19163846472513332,0.3714018691588785,0.15670053439661286,1219
316,5,evaluate,3.344187948438856,0.34782608695652173,0.21859363484425637,0.22846108331973874,0.1503338338751336,1702
317,0,evaluate,3.2895808352364435,0.5319148936170213,0.38372930622417634,0.3894744991276961,0.3518689322165606,1128
317,1,evaluate,2.707815417536983,0.4694477085781434,0.21835818026640363,0.2591928615101597,0.1758565933788528,1702
317,2,evaluate,2.537426596879959,0.5447087776866284,0.19631192488379096,0.5166461949265687,0.17480263175047445,1219
317,3,evaluate,3.629413691433993,0.47998070429329476,0.34097955893808835,0.3463537072988853,0.2934349924992498,2073
317,4,evaluate,3.208970836230687,0.42412231030577574,0.27200256049260146,0.26829481640247793,0.1824231646320743,1766
317,5,evaluate,2.9774009865873,0.5089877010406811,0.2905005335616291,0.3530798805075478,0.231766234779096,2114
318,0,evaluate,2.9927556812763214,0.48236259228876127,0.18892790284678174,0.36659813084112153,0.1525244383302854,1219
318,1,evaluate,3.537205073568556,0.46365248226950356,0.379657646885854,0.3279039120476467,0.31739078517734354,1128
318,2,evaluate,3.043968568829929,0.4943235572374645,0.2880905339415799,0.3853850111815754,0.2505295548862475,2114
318,3,evaluate,3.651552944472342,0.46357935359382535,0.33933106858472595,0.32679076165537807,0.28420857285951995,2073
318,4,evaluate,3.5202040760605424,0.3225616921269095,0.21450925627528913,0.21608700290151903,0.13669416426170217,1702
318,5,evaluate,1.5259904222829002,0.7293318233295584,0.2707751204920015,0.345010677026181,0.24332399114732356,1766
319,0,evaluate,2.5124971866607666,0.5340442986054142,0.20031506763966012,0.4930487316421896,0.17316926563959628,1219
319,1,evaluate,2.9279858006371393,0.5452127659574468,0.38288590512289,0.35885804727880866,0.35274926159116965,1128
319,2,evaluate,2.6974091000027127,0.45593419506462984,0.21896048741683707,0.2764766517497129,0.1740541950670653,1702
319,3,evaluate,3.0288313416873707,0.46830652790917693,0.2859852430436984,0.33594731052145155,0.22090777671022419,2114
319,4,evaluate,2.7348249554634094,0.47678369195922987,0.2701191794808816,0.28231802521864013,0.19435365346501782,1766
319,5,evaluate,3.386904167406487,0.4741919922817173,0.33473270240183284,0.3502710686995327,0.2931644081384355,2073
320,0,evaluate,2.7458541691303253,0.5012305168170632,0.18820066816088848,0.2688951935914553,0.15141643640802555,1219
320,1,evaluate,1.7286718785762787,0.6845979614949037,0.27122950977691396,0.3330681468081159,0.2360230174716357,1766
320,2,evaluate,3.077147121782656,0.38249118683901295,0.21749337853899914,0.24245271026402473,0.15665092620231166,1702
320,3,evaluate,3.393047478463915,0.48315602836879434,0.382207498182875,0.3536585843174335,0.33400805678270845,1128
320,4,evaluate,3.6345062978339917,0.4664737095996141,0.34203081902854515,0.33638684402306335,0.29157592442549196,2073
320,5,evaluate,2.9702310492010677,0.5089877010406811,0.2889154975145202,0.38857449868932686,0.2525713495777592,2114
321,0,evaluate,3.1754346158769398,0.5558510638297872,0.38404028411131313,0.40419114282551083,0.3614448031941381,1128
321,1,evaluate,2.8349002480506895,0.5258408531583265,0.19448525294447033,0.3957129506008011,0.17090219262432976,1219
321,2,evaluate,2.6580440742628917,0.5283125707814269,0.27102164685684516,0.29759989747581883,0.20740189924437633,1766
321,3,evaluate,2.9037335802007607,0.44242068155111636,0.22127239393734857,0.2783627630524258,0.1747585576899116,1702
321,4,evaluate,3.3573437999276554,0.44796594134342477,0.29012434581290875,0.3419739640887923,0.22249722397517635,2114
321,5,evaluate,3.581327134912664,0.5045827303424988,0.33527174831673207,0.36375751646351684,0.30385572919219356,2073
322,0,evaluate,2.9676723718643188,0.4831829368334701,0.18730106158553333,0.26463618157543395,0.14691492017314217,1219
322,1,evaluate,3.464381562338935,0.4973404255319149,0.38880856951904247,0.3621780022241657,0.34339986381949306,1128
322,2,evaluate,1.7487916137490953,0.6891279728199321,0.2713124236825604,0.3340950370690379,0.23694305308915903,1766
322,3,evaluate,3.0301140126060035,0.5094607379375591,0.288896856050312,0.36818982718078563,0.25187709258405677,2114
322,4,evaluate,3.117653723116274,0.3954171562867215,0.21988599207043652,0.2654600162502584,0.16241552086706454,1702
322,5,evaluate,3.8047404794981987,0.4573082489146165,0.3400036949450616,0.3327505373895145,0.2880955425024664,2073
323,0,evaluate,3.068429708480835,0.550531914893617,0.3881337742712102,0.3964924532362912,0.36315121175477383,1128
323,1,evaluate,3.1717668771743774,0.4815515610217597,0.2924662957209719,0.34844110136967277,0.2329789563152699,2114
323,2,evaluate,2.88863123787774,0.4394829612220917,0.21811407787444176,0.27160360810965506,0.17076792295717028,1702
323,3,evaluate,3.603264086174242,0.4833574529667149,0.33497375068982055,0.3524463401289408,0.295876866512338,2073
323,4,evaluate,2.6237603187561036,0.5529122231337161,0.19498387250903076,0.29884045393858477,0.17226766580764155,1219
323,5,evaluate,2.6706353213105882,0.5237825594563986,0.27262241276098276,0.29054176162075857,0.20298156861833694,1766
324,0,evaluate,3.5842570066452026,0.4946808510638298,0.3862796661386887,0.37252468188260246,0.3425492722438509,1128
324,1,evaluate,2.959494060277939,0.4946677604593929,0.1856475110812081,0.26948064085447265,0.14950911354212182,1219
324,2,evaluate,1.7235802369458335,0.70158550396376,0.268209124422509,0.3354966518909543,0.2366325521234704,1766
324,3,evaluate,3.1175667538362393,0.49337748344370863,0.28587449640826196,0.37438003199576436,0.2454249062276923,2114
324,4,evaluate,3.856937198927908,0.47129763627592863,0.34025473692899,0.3393039752232465,0.2934192017993838,2073
324,5,evaluate,3.357529543064259,0.35487661574618096,0.2193523583169262,0.2666323549054966,0.1524353896161591,1702
325,0,evaluate,3.371483153767056,0.5336879432624113,0.3944153961727911,0.39231848192657315,0.3568038384462101,1128
325,1,evaluate,2.916409695148468,0.5086136177194421,0.19912656208903268,0.4114539385847797,0.17629644986648035,1219
325,2,evaluate,2.8305960098902383,0.4717978848413631,0.21865699992334275,0.28548990505313937,0.17901271659547127,1702
325,3,evaluate,3.1047956733142628,0.5066225165562914,0.2970568543312476,0.3364975994876537,0.22736767671016578,2114
325,4,evaluate,3.2375755735806058,0.4320498301245753,0.27090628119980353,0.2725287234297283,0.18590271285829993,1766
325,5,evaluate,3.6837896650487725,0.48721659430776654,0.33847211045129844,0.3481944773520906,0.29578205415912323,2073
326,0,evaluate,3.1049294471740723,0.46513535684987695,0.18866675502776303,0.3624559412550067,0.14623167087501282,1219
326,1,evaluate,3.30168518755171,0.5053191489361702,0.3832852596772197,0.3557704682216737,0.34098279782935365,1128
326,2,evaluate,1.6445806665079934,0.72480181200453,0.26880711824637515,0.3410561668403428,0.24037366745586458,1766
326,3,evaluate,3.3153331103148282,0.36310223266745006,0.21752863398943806,0.23769607941532156,0.1515814839459288,1702
326,4,evaluate,3.672876466404308,0.4664737095996141,0.33184875888132315,0.32028336085330905,0.2877237025248075,2073
326,5,evaluate,3.4169107114567474,0.44938505203405865,0.28131883810945557,0.3497785772216152,0.231386734558293,2114
327,0,evaluate,2.6043683767318724,0.5447087776866284,0.19627692583965406,0.39806208277703603,0.1754348693944543,1219
327,1,evaluate,3.1754237280951605,0.5354609929078015,0.38418363668646915,0.3917388476052865,0.3533286229275422,1128
327,2,evaluate,2.98901539378696,0.4312573443008226,0.2187958793477634,0.3093839779849023,0.17058622856632594,1702
327,3,evaluate,3.1617433814441456,0.5033112582781457,0.294946611043707,0.35029597207445307,0.23300372966653132,2114
327,4,evaluate,2.9168898974146162,0.4694224235560589,0.2683060355265668,0.2813671418574963,0.19276447755751552,1766
327,5,evaluate,3.4896308436538233,0.5069946936806561,0.3409388679811604,0.35861248557930825,0.30437195970164577,2073
328,0,evaluate,2.8286078453063963,0.5151763740771124,0.18699895522030816,0.3731288384512684,0.15805077703050077,1219
328,1,evaluate,3.4724722968207464,0.5044326241134752,0.38110795908594436,0.3597754996617998,0.34005160895904396,1128
328,2,evaluate,3.7699701424800987,0.47467438494934877,0.33850728228547144,0.32709926803191053,0.2943503865119622,2073
328,3,evaluate,3.269234401208383,0.3625146886016451,0.21968391623944475,0.24026500600291206,0.15503672485647743,1702
328,4,evaluate,1.75018287556512,0.6976217440543602,0.26972715619614673,0.33343388124538287,0.23469932249652756,1766
328,5,evaluate,3.2713464708889233,0.4720908230842006,0.2850016207361829,0.3745220542860687,0.24014295854072093,2114
329,0,evaluate,2.9445264399051667,0.5110746513535686,0.1974562125177058,0.41214218958611476,0.1716777278846245,1219
329,1,evaluate,2.6253135204315186,0.48589894242068155,0.22070208759555837,0.29304725676831533,0.18285277337464398,1702
329,2,evaluate,3.2563178965023587,0.41676104190260477,0.2712235280826076,0.26880454925065245,0.18501007189980176,1766
329,3,evaluate,3.686380718693589,0.4954172696575012,0.3516710184765346,0.3315584250002602,0.29829149741002103,2073
329,4,evaluate,3.528403706020779,0.49822695035460995,0.38816567434828114,0.36280266412861734,0.33891489614539677,1128
329,5,evaluate,3.314750881756053,0.4938505203405866,0.2902459237021163,0.3451453107031769,0.230297392610512,2114
330,0,evaluate,3.5554383860694037,0.49024822695035464,0.37900099264088316,0.36503016365753665,0.33292248832455423,1128
330,1,evaluate,2.8769938826560972,0.5159967186218212,0.1878966152784784,0.37425901201602135,0.1579099042602116,1219
330,2,evaluate,1.6888800433703832,0.7225368063420159,0.26807815727144974,0.34012489971104093,0.23822946934861972,1766
330,3,evaluate,3.760386250235818,0.4857694163048722,0.3388382460562928,0.32684734086831696,0.29318128233388674,2073
330,4,evaluate,3.5950916166658753,0.31139835487661577,0.21741909342374552,0.20819642919489442,0.14146507146255388,1702
330,5,evaluate,3.4115813479704014,0.45080416272469254,0.2877148298297042,0.37942830428454305,0.23770108987899063,2114
331,0,evaluate,3.316856265068054,0.5212765957446809,0.3862918690394589,0.3690773925914697,0.34884843604384985,1128
331,1,evaluate,2.927944863543791,0.5316934720908231,0.29613641744235963,0.3532935947538117,0.24134259787522033,2114
331,2,evaluate,3.7051217700495864,0.47467438494934877,0.3401362502349577,0.33917590631739053,0.2892287712315751,2073
331,3,evaluate,3.1407726407051086,0.4229898074745187,0.27111423759357967,0.2669913550347005,0.18332267525170634,1766
331,4,evaluate,2.7206190168857574,0.5324036095159967,0.1916166076788227,0.31411415220293726,0.164302747123343,1219
331,5,evaluate,2.7642802927229138,0.47473560517038776,0.2196415899320633,0.2841737236923244,0.17786169770234697,1702
332,0,evaluate,2.8155601382255555,0.5102543068088597,0.18865319486172505,0.27085580774365825,0.15410334198135528,1219
332,1,evaluate,3.4241141743130155,0.33783783783783783,0.21896049244201157,0.22978619651377336,0.14590012516219414,1702
332,2,evaluate,3.4243089490466647,0.50177304964539,0.38089866485820956,0.3537540308735606,0.3380475814756608,1128
332,3,evaluate,3.785737745689623,0.4611673902556681,0.33591343335995677,0.33201120359945363,0.28691358993286675,2073
332,4,evaluate,1.8164691201278143,0.7004530011325029,0.26763874681681615,0.33255285659888234,0.23237224595871303,1766
332,5,evaluate,3.0944782355252434,0.48722800378429515,0.28847263516072214,0.38286872037595365,0.24677197948990717,2114
333,0,evaluate,2.9668045980589732,0.4784824462061155,0.2722268917849594,0.2826283518250674,0.19424900126123412,1766
333,1,evaluate,3.2284718884362116,0.550531914893617,0.3934302129651506,0.3870610714616687,0.3614862869413963,1128
333,2,evaluate,2.8124838054180143,0.5283018867924528,0.19382330431243475,0.39353004005340453,0.16647712716714325,1219
333,3,evaluate,3.1495268450063816,0.47587511825922424,0.2967888060999548,0.3439444169778708,0.22729100655451498,2114
333,4,evaluate,2.8420463314762823,0.46533490011750883,0.21919394826623734,0.29288496707552647,0.1780782441333087,1702
333,5,evaluate,3.6624712655038545,0.4954172696575012,0.3377166234967433,0.3606725190236807,0.30262412638026054,2073
334,0,evaluate,2.948121744394302,0.49794913863822804,0.1838041370394312,0.27011682242990653,0.14885783118541737,1219
334,1,evaluate,3.6639474630355835,0.4787234042553192,0.37996758125237323,0.3624954809537738,0.32939451342019466,1128
334,2,evaluate,3.8774629867438115,0.4751567776169802,0.33345360333436735,0.3183161978883189,0.2863648524329784,2073
334,3,evaluate,3.5575205838238753,0.3108108108108108,0.2165912994281789,0.2317070356270917,0.1408301485686208,1702
334,4,evaluate,1.6209450151239122,0.7151755379388448,0.2700236758821738,0.33862847569868904,0.23849421094140233,1766
334,5,evaluate,3.055409487556009,0.4971617786187323,0.2886957636054247,0.40056432600193903,0.25185129872060613,2114
335,0,evaluate,2.589362696365074,0.49529964747356053,0.21873928250658375,0.28563845492621387,0.18087142199356626,1702
335,1,evaluate,3.558843811353048,0.4920212765957447,0.38682832638873155,0.35599179663008623,0.33512342411519824,1128
335,2,evaluate,2.827553462982178,0.5135356849876949,0.20387807054619617,0.4320380507343124,0.18119217253334902,1219
335,3,evaluate,3.5436205693653653,0.37032842582106457,0.27334721481833846,0.25634740814639456,0.1728088091024004,1766
335,4,evaluate,3.75282621383667,0.46985045827303423,0.346527648500233,0.3349216772511942,0.2863912369635687,2073
335,5,evaluate,3.0641394362730137,0.511352885525071,0.29103225103683644,0.2936412145842526,0.22697227407679338,2114
336,0,evaluate,3.2785401741663613,0.524822695035461,0.383163119649524,0.3794677060558478,0.34674910116895974,1128
336,1,evaluate,3.101482754945755,0.4889253486464315,0.19266632678970144,0.3682082777036048,0.15451217854043975,1219
336,2,evaluate,3.6732233293128735,0.4794983116256633,0.32832464355704954,0.31081755500984987,0.2878016385925378,2073
336,3,evaluate,1.6185739019087382,0.7281993204983013,0.2716759993177029,0.3433296011699413,0.24162451991986905,1766
336,4,evaluate,3.8218064658782063,0.402081362346263,0.28576538855689304,0.348600382365301,0.221822052887538,2114
336,5,evaluate,3.445061454066524,0.34312573443008226,0.22365347560999735,0.2553756815394608,0.1568269467263781,1702
337,0,evaluate,2.754475450515747,0.5127153404429861,0.19406478714335978,0.39266154873164216,0.16861181411882079,1219
337,1,evaluate,3.4631994697782726,0.5141843971631206,0.3893168336953531,0.38187717249876674,0.3478839301541015,1128
337,2,evaluate,2.6921279386237815,0.4782608695652174,0.2222777108344717,0.31698222602141046,0.1829891695638209,1702
337,3,evaluate,3.1952507325581143,0.42072480181200456,0.27530126942099703,0.2674698789098578,0.1835409008669074,1766
337,4,evaluate,3.777765093427716,0.47901591895803186,0.3469574520046702,0.3459171993623774,0.29637976111470665,2073
337,5,evaluate,2.927008628845215,0.52081362346263,0.2941602709655411,0.35202743166124717,0.2348276921310697,2114
338,0,evaluate,1.6239778910364424,0.7304643261608154,0.272676250692106,0.34591162952059723,0.24491105101328414,1766
338,1,evaluate,3.491422450100934,0.34782608695652173,0.22060386527896783,0.2611765458335021,0.15406612113360427,1702
