round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
438,4,evaluate,4.111310534179211,0.53,0.3406873328943779,0.21191423478094634,0.261092841912947,2000
438,5,evaluate,4.845094760258992,0.4936329588014981,0.30057259122406477,0.19888885845901796,0.23764861622565664,1335
439,0,evaluate,5.334035113453865,0.436,0.26378630796784697,0.17391528202836778,0.2079053485588477,2000
439,1,evaluate,6.086800716541432,0.3353329334133173,0.2034970291443361,0.13220367935347133,0.15723910467250235,1667
439,2,evaluate,3.7153685887654624,0.555488902219556,0.273485018570259,0.22508123009717185,0.24415075222360763,1667
439,3,evaluate,4.06242922693491,0.5355,0.3409841282660698,0.21415767185737938,0.2628610675751572,2000
439,4,evaluate,4.697230043865385,0.5123780945236309,0.30435043181231985,0.20422855763117576,0.2425543015613189,1333
439,5,evaluate,4.918455986749558,0.48764044943820223,0.3022152471001576,0.1968024405943978,0.23580331304622576,1335
440,0,evaluate,4.759945097423735,0.5101275318829708,0.308623635032964,0.2032926528280143,0.24286393391892216,1333
440,1,evaluate,4.049572370946407,0.5415,0.3412165171153039,0.21654647088867737,0.26466590761771225,2000
440,2,evaluate,3.711677970709624,0.5596880623875224,0.2755736892267197,0.2262035102765258,0.24590396180254243,1667
440,3,evaluate,4.97597979363941,0.4801498127340824,0.3025208523250803,0.19384134087964444,0.23351949438550804,1335
440,4,evaluate,6.119927353329128,0.33893221355728853,0.2042714667449561,0.13331406962533693,0.15853670560675498,1667
440,5,evaluate,5.333145625889301,0.4395,0.2656809732434519,0.17533648845686584,0.20960853670836652,2000
441,0,evaluate,4.97403833979652,0.48314606741573035,0.3041082175925926,0.1949180261582592,0.2348735180423756,1335
441,1,evaluate,4.771253778820946,0.5086271567891973,0.30864182788100364,0.20281283208248618,0.2424557411569296,1333
441,2,evaluate,6.092619101206462,0.34613077384523094,0.20497965067010848,0.13522379514433863,0.16070270788634003,1667
441,3,evaluate,4.055433854460716,0.5405,0.34178059312405124,0.21616773740347717,0.2644354391817273,2000
441,4,evaluate,5.318658664822578,0.443,0.26692310091626686,0.17676441915405375,0.21146326377958796,2000
441,5,evaluate,3.690082331498464,0.5596880623875224,0.27554658167060186,0.22585477492526787,0.24572429139448476,1667
442,0,evaluate,4.797589052291143,0.5123780945236309,0.31113940583671634,0.20439796671186858,0.24448715865183224,1333
442,1,evaluate,6.049990212475812,0.34493101379724056,0.1986779322298424,0.134239643499029,0.1583486884866832,1667
442,2,evaluate,5.290245845913887,0.4465,0.26742252736257843,0.1781485111766469,0.21288228980667637,2000
442,3,evaluate,3.6850957340664334,0.5548890221955609,0.27419043015209776,0.22382735575746082,0.24418028813432024,1667
442,4,evaluate,4.966836986087618,0.4853932584269663,0.3061144945149959,0.19574617836075472,0.23645934489640902,1335
442,5,evaluate,4.074796788394451,0.542,0.3428557324510943,0.2167115949039246,0.26515221336132117,2000
443,0,evaluate,4.105845086276531,0.543,0.3424472099033631,0.21696178785333955,0.265075089341822,2000
443,1,evaluate,4.810913460595267,0.5093773443360841,0.3129056662034893,0.20314675298471538,0.24466653695357538,1333
443,2,evaluate,4.954726219177246,0.4891385767790262,0.3067613942539493,0.1971063232306904,0.2379372511399107,1335
443,3,evaluate,5.294367276132107,0.444,0.26615647333797776,0.17713715022924004,0.21188566022552022,2000
443,4,evaluate,3.707911835776435,0.5476904619076185,0.27177163913204755,0.22020449971984962,0.24112105906258016,1667
443,5,evaluate,6.0095813715899435,0.35272945410917816,0.20034831786373147,0.13754435680056876,0.1612749008456278,1667
444,0,evaluate,4.90936143057687,0.4883895131086142,0.3051337503081173,0.1965497830090437,0.23759590879739978,1335
444,1,evaluate,4.776962461925688,0.5086271567891973,0.31096556995679625,0.20283261742710668,0.2443462544382881,1333
444,2,evaluate,5.2966563031077385,0.4475,0.2677363971847154,0.17852889685280707,0.21360397514117765,2000
444,3,evaluate,3.740133508487984,0.5392921415716857,0.2681543956971226,0.21637885145299357,0.23755507127330686,1667
444,4,evaluate,5.9488430729618775,0.36052789442111577,0.20287929131301477,0.140875378020821,0.1642945921829695,1667
444,5,evaluate,4.144763380289078,0.542,0.3428326640157132,0.2165369650606805,0.2648499449587729,2000
445,0,evaluate,3.7889448823752225,0.5350929814037193,0.2682203326767304,0.21493453166395443,0.23642808324122383,1667
445,1,evaluate,4.850535381407965,0.49288389513108616,0.3064457362283449,0.19817069955230238,0.2396563810664353,1335
445,2,evaluate,4.714891138530913,0.5161290322580645,0.3125864273865414,0.20588424721324977,0.24712488001967872,1333
445,3,evaluate,5.886448877829093,0.3599280143971206,0.20111711134022348,0.14125786380493827,0.1638200863726691,1667
445,4,evaluate,4.195295102894306,0.532,0.34200940060891827,0.21253096742815117,0.2614155781905099,2000
445,5,evaluate,5.299921467900276,0.443,0.2673785170330464,0.17673929467700522,0.21231886365719133,2000
446,0,evaluate,4.797991094135103,0.501123595505618,0.30891306402489815,0.20133120294549273,0.2428912918324948,1335
446,1,evaluate,4.651231186730521,0.5176294073518379,0.30991445971350423,0.2065081837486907,0.24676298102720073,1333
446,2,evaluate,4.246350385248661,0.5275,0.34466959664591645,0.21076334505406208,0.2609081774965783,2000
446,3,evaluate,3.8218418183150114,0.5404919016196761,0.27112511144769214,0.21859125626430323,0.239555889597786,1667
446,4,evaluate,5.32332880795002,0.4345,0.26483271266320274,0.17338242387208525,0.20913771898337483,2000
446,5,evaluate,5.845770323718035,0.3623275344931014,0.2018791323044395,0.14229556396885198,0.16460099669622147,1667
447,0,evaluate,4.764820757366362,0.500374531835206,0.3085504372678258,0.2011791812479557,0.24248985673189996,1335
447,1,evaluate,4.599264315196446,0.5191297824456114,0.30892624113475176,0.2070198032382966,0.2467422468505022,1333
447,2,evaluate,3.8336149365813643,0.5398920215956808,0.27124506554755046,0.21900097145616373,0.23976564961352964,1667
447,3,evaluate,5.845462057325575,0.36052789442111577,0.19998425254892999,0.14115875485383467,0.16339313643972156,1667
447,4,evaluate,5.329617626965046,0.434,0.2654022160703747,0.17321195317239302,0.20918681377091733,2000
447,5,evaluate,4.266732908785343,0.5225,0.34603628539198317,0.20877918294314898,0.2596529795992786,2000
448,0,evaluate,4.751513651439121,0.49812734082397003,0.3072010133251001,0.20037950427959023,0.24142639534679428,1335
448,1,evaluate,3.828916346585309,0.5422915416916617,0.2713622474709311,0.22026748188797268,0.24059372178664598,1667
448,2,evaluate,5.297601953148842,0.431,0.2648402844398475,0.17197392335041994,0.2080590619453419,2000
448,3,evaluate,4.560893637793405,0.5183795948987246,0.30973504600964663,0.2068719741677357,0.24688960308663416,1333
448,4,evaluate,5.854888774730541,0.3629274145170966,0.20081393564686775,0.14183467394168164,0.16424224436347196,1667
448,5,evaluate,4.236279953271151,0.5205,0.34615103027264793,0.2079501119152108,0.2591535969747839,2000
449,0,evaluate,3.8004042793203285,0.5416916616676665,0.26959199237859305,0.21944600884766424,0.23979767196334448,1667
449,1,evaluate,4.173506774008274,0.5295,0.3461978711846251,0.21149144666646985,0.26205311039306334,2000
449,2,evaluate,5.266887649893761,0.429,0.2612787916321003,0.17116558857392347,0.20639952046677826,2000
449,3,evaluate,5.896982546205874,0.367126574685063,0.2053164781500744,0.14402439258947403,0.16709424919112306,1667
449,4,evaluate,4.771192255474272,0.4943820224719101,0.3060108698547782,0.19904363398565328,0.23983752045099935,1335
449,5,evaluate,4.540462675548735,0.5101275318829708,0.30805844662154974,0.2036980502480711,0.24383564092853752,1333
450,0,evaluate,4.511892920448666,0.5063765941485371,0.30672085252833914,0.20211607683208205,0.24236581802197196,1333
450,1,evaluate,4.1040069460868835,0.5325,0.34550779906845597,0.21269369283246448,0.2629649654295244,2000
450,2,evaluate,3.7540888256496854,0.5428914217156569,0.27017946471967835,0.22019974310283427,0.24055044754792973,1667
450,3,evaluate,5.912885153735125,0.36172765446910615,0.20515733317259724,0.14202965773501047,0.16546763010061624,1667
450,4,evaluate,4.78475470769973,0.49063670411985016,0.3033045294961183,0.19752428181237044,0.23800432300544233,1335
450,5,evaluate,5.241968616843224,0.432,0.26287572836546336,0.1723273702147023,0.207424508986987,2000
451,0,evaluate,4.477000599815732,0.5078769692423106,0.3083376841365709,0.20269234635309696,0.2432436545237618,1333
451,1,evaluate,5.952732050860369,0.35452909418116374,0.20564752889839752,0.13959741043334922,0.16365299120442695,1667
451,2,evaluate,4.03787424787879,0.5365,0.34476484341972086,0.21440484804141566,0.2641828685621689,2000
451,3,evaluate,4.777539696012225,0.49063670411985016,0.30246996382357294,0.1976528051182746,0.23778296999130683,1335
451,4,evaluate,3.7005664816609136,0.5434913017396521,0.2706339584698182,0.22035315348296422,0.24076159310363607,1667
451,5,evaluate,5.245846711099148,0.432,0.2632700870904311,0.1722967205656159,0.20740405720372057,2000
452,0,evaluate,4.785648050762358,0.4958801498127341,0.3030628177966932,0.1997041499589976,0.2393863571179987,1335
452,1,evaluate,3.623601211441888,0.5482903419316136,0.2706327592988667,0.22209870453721928,0.2420524401927649,1667
452,2,evaluate,4.495773485728672,0.5101275318829708,0.308561265570253,0.20350539434335674,0.2437546826574432,1333
452,3,evaluate,6.020913159405744,0.34853029394121177,0.20640067956101146,0.13751047243736308,0.16239337706711757,1667
452,4,evaluate,3.964375324547291,0.5445,0.3454163131083323,0.21766319768924522,0.2669482655660353,2000
452,5,evaluate,5.24677399545908,0.433,0.2651575553124098,0.1726541065337873,0.2075932876963444,2000
453,0,evaluate,4.790102186657133,0.49887640449438203,0.30390965701016304,0.20085219120676184,0.2405879496973001,1335
453,1,evaluate,6.079298920101589,0.34133173365326935,0.20664035214868887,0.13485652025556583,0.16023772312762669,1667
453,2,evaluate,5.25324522703886,0.4295,0.26474840538185945,0.17123521606378728,0.20617166625304453,2000
453,3,evaluate,4.533285969779605,0.5116279069767442,0.30792509114798444,0.20408810711428807,0.24368297155426116,1333
453,4,evaluate,3.9290921315550804,0.5435,0.3438142372599608,0.21723407666755623,0.266150853877385,2000
453,5,evaluate,3.577290446669967,0.55248950209958,0.2694661427138535,0.2237426465839351,0.24261599408320705,1667
454,0,evaluate,3.55399129125807,0.5542891421715657,0.2694963233612357,0.2244406977162579,0.24296078794055842,1667
454,1,evaluate,4.543608620053246,0.5138784696174044,0.3091629282667019,0.20503144909087104,0.24446934108543203,1333
454,2,evaluate,4.777889229002453,0.49812734082397003,0.30289197919248123,0.20063076357526638,0.23992291411228459,1335
454,3,evaluate,3.9238868057727814,0.5415,0.34261422706750705,0.2163751437524744,0.265128477620274,2000
454,4,evaluate,5.278398558497429,0.434,0.2673893572140912,0.17298665070165092,0.20773133734330926,2000
454,5,evaluate,6.097508624747947,0.34313137372525493,0.20868466752317216,0.13582063935422028,0.16146891361848376,1667
455,0,evaluate,3.5667674629776567,0.5518896220755849,0.26793950352748797,0.22368108118875507,0.24164686530955382,1667
455,1,evaluate,4.743722961062477,0.49812734082397003,0.3010516847768033,0.20063009961032696,0.23909966608448774,1335
455,2,evaluate,4.528611410231817,0.5176294073518379,0.30904917145173594,0.20651281859447476,0.24529710239717048,1333
455,3,evaluate,6.075894090864393,0.34073185362927416,0.2076083262531861,0.13462015604931515,0.16034110533555596,1667
455,4,evaluate,3.968011349439621,0.539,0.34401086663984026,0.21531437134295803,0.26467310309497216,2000
455,5,evaluate,5.310964867472649,0.432,0.26740163430794645,0.17214920252677696,0.20687187966536974,2000
456,0,evaluate,3.586295167605082,0.5518896220755849,0.26619518691314675,0.22402839644774372,0.2408235571668181,1667
456,1,evaluate,4.500810804821196,0.5198799699924981,0.309517829029422,0.20728346945384182,0.24595185707837625,1333
456,2,evaluate,4.701766366050357,0.5026217228464419,0.29827435984355466,0.20247737876795097,0.23943760306869058,1335
456,3,evaluate,6.033252716064453,0.34553089382123575,0.20840512956230794,0.13706126967369592,0.16203533709496923,1667
456,4,evaluate,5.3385172709822655,0.4305,0.27033139674744955,0.1715622756245564,0.20771204826160936,2000
456,5,evaluate,4.0228133872151375,0.5375,0.3441113393436521,0.2147264482421285,0.26422178219498915,2000
457,0,evaluate,4.488747256142752,0.5206301575393848,0.3076838655849645,0.20753723094006968,0.24570528009865583,1333
457,1,evaluate,4.69072201138451,0.5041198501872659,0.29716433630662925,0.20308697606720338,0.2394744884549354,1335
457,2,evaluate,5.355112232267857,0.4295,0.26972663416930315,0.17115318668638496,0.20757221881720378,2000
457,3,evaluate,3.6147519085142346,0.5548890221955609,0.26706026048691933,0.22514608656326024,0.24165331458326608,1667
457,4,evaluate,4.078355967998505,0.531,0.3463258630229185,0.21209437219628677,0.2627409704047314,2000
457,5,evaluate,5.989671424583152,0.34973005398920215,0.20887127675070252,0.1388219015522196,0.16329301259538914,1667
458,0,evaluate,5.954305666464347,0.355128974205159,0.20795045730158565,0.1408964109227397,0.16445627486991699,1667
458,1,evaluate,4.461883113497779,0.5243810952738185,0.30754037825661773,0.20895593825927458,0.24700663940564144,1333
458,2,evaluate,4.6719852061498734,0.5041198501872659,0.29720764746145656,0.20307186474174727,0.23954466667328406,1335
458,3,evaluate,3.6438796122868857,0.5530893821235753,0.268753013853467,0.22440540740158782,0.24184326050311644,1667
458,4,evaluate,4.13405629619956,0.5225,0.34588814692592856,0.20867020766150612,0.25987254857057446,2000
458,5,evaluate,5.387556076049805,0.43,0.27061112851405195,0.17139696977797575,0.2083727031751752,2000
459,0,evaluate,4.6832484517778665,0.5056179775280899,0.2994883112926291,0.20356517733229929,0.2411263272437841,1335
459,1,evaluate,4.168429806828499,0.5245,0.3454761041298495,0.20944104450260995,0.26024005201583267,2000
459,2,evaluate,5.404624857008457,0.4295,0.27018065412100045,0.1712342764790067,0.208465950287367,2000
459,3,evaluate,5.923930291776304,0.3593281343731254,0.2076277456533291,0.14226895380648408,0.1657029393517032,1667
459,4,evaluate,4.474704208828154,0.5266316579144786,0.3098568754808029,0.2098810030293618,0.24865229771147918,1333
459,5,evaluate,3.663530115728025,0.5518896220755849,0.26838599569855653,0.22334815024150007,0.24110453214679956,1667
460,0,evaluate,4.738795291809809,0.49812734082397003,0.29891295699793075,0.20057247092704156,0.23901410303929974,1335
460,1,evaluate,4.5368749641236805,0.5206301575393848,0.3111306803242943,0.2074530095126521,0.24738211325594833,1333
460,2,evaluate,3.6996959889376604,0.5512897420515896,0.2695655975728014,0.22261193325989098,0.24159407209868794,1667
460,3,evaluate,4.201453797519207,0.526,0.34638492453729336,0.21006279040622883,0.2608920967113657,2000
460,4,evaluate,5.915110694037543,0.3665266946610678,0.2079834264987115,0.14527273775457794,0.1681712173024071,1667
460,5,evaluate,5.4223326072096825,0.431,0.26709903287394415,0.17188510597451503,0.20837232151453738,2000
461,0,evaluate,5.921851211123997,0.3665266946610678,0.20570518235152382,0.14469607721317918,0.16733764845146465,1667
461,1,evaluate,4.605402219863165,0.5108777194298575,0.3118869667221648,0.20346529548046965,0.24482105094408882,1333
461,2,evaluate,5.427634730935097,0.4285,0.2653145248077056,0.17094381112822465,0.20739501739536167,2000
461,3,evaluate,4.8253640447344095,0.4958801498127341,0.2997421076538723,0.19962224669971348,0.23861992928022327,1335
461,4,evaluate,4.197386935353279,0.531,0.3476679254385562,0.21201023703795455,0.2626651528195009,2000
461,5,evaluate,3.746641516685486,0.555488902219556,0.27076263884975355,0.2229704291686307,0.24292130874174217,1667
462,0,evaluate,4.682251975649879,0.5078769692423106,0.3124603041041397,0.2022375080202158,0.2441563609803648,1333
462,1,evaluate,5.958447332735415,0.3719256148770246,0.2065315154008549,0.1462658361173841,0.16915298353576577,1667
462,2,evaluate,5.438241012394428,0.4285,0.26306709323045085,0.17096485053676547,0.20670772778610616,2000
462,3,evaluate,4.197626918554306,0.534,0.34980993512021,0.21319259951827316,0.2641068577554941,2000
462,4,evaluate,3.8013362752066717,0.5470905818836233,0.26925151879833065,0.21879216892503087,0.2400425378084125,1667
462,5,evaluate,4.922412009466262,0.4936329588014981,0.30023225885608573,0.19867847375345707,0.23808347919181133,1335
463,0,evaluate,4.187457405030727,0.5365,0.34695693572992437,0.21421345912191928,0.26422358342744,2000
