round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
404,2,evaluate,3.8344570696353912,0.4226666666666667,0.18782071894936822,0.12701785883175742,0.14899703097209654,1500
404,3,evaluate,2.896430795391401,0.5213333333333333,0.20404247119900099,0.15625308713907957,0.17697164766149456,1500
404,4,evaluate,3.4720705077052116,0.3135,0.28594763388955247,0.10120372865448898,0.1475085235378135,2000
404,5,evaluate,2.535589044292768,0.616,0.25471108018217575,0.18409641411818853,0.21309294747998148,1500
405,0,evaluate,2.1082391291856766,0.636,0.24336766390805384,0.1903871272004019,0.21151985413538282,1500
405,1,evaluate,4.868650704622269,0.29333333333333333,0.19309065042083512,0.08823740187649468,0.11802905983365601,1500
405,2,evaluate,3.084026883045832,0.49266666666666664,0.2609160275584378,0.14696679996624468,0.1866575824674956,1500
405,3,evaluate,3.0001528449356556,0.521,0.2407320829268592,0.1635806111626748,0.19214165463407684,2000
405,4,evaluate,4.702110111713409,0.274,0.21724157306413355,0.08173219061273837,0.11673748412842373,1500
405,5,evaluate,1.380935151129961,0.678,0.27201367534225085,0.2060673124081463,0.23397649547830207,2000
406,0,evaluate,3.7236841122309365,0.394,0.26244903867789293,0.1179921877402885,0.1622999870813667,1500
406,1,evaluate,3.601588229338328,0.426,0.19111955346258971,0.12795530734431174,0.1522806785687845,1500
406,2,evaluate,2.936581403017044,0.494,0.20211414033820238,0.14797842627408705,0.17082084027225952,1500
406,3,evaluate,2.411511088411013,0.6053333333333333,0.25469357352298677,0.18076958151966133,0.21054536893235679,1500
406,4,evaluate,2.8157225772738457,0.585,0.23218817228736782,0.18568160087828686,0.2012760288345527,2000
406,5,evaluate,2.9606213346123695,0.397,0.2881944162853777,0.11729012248062806,0.16623870325596635,2000
407,0,evaluate,2.0713724295298257,0.6553333333333333,0.2439065492013698,0.1962172054255221,0.21519890373552286,1500
407,1,evaluate,3.0189836807549,0.5275,0.242828301919211,0.1656424197418183,0.19454876654702563,2000
407,2,evaluate,4.850062568982442,0.2786666666666667,0.22651261108394927,0.08309409888357257,0.12005382759421343,1500
407,3,evaluate,3.3514713644981384,0.494,0.2622729370865256,0.14724720091146423,0.18635142466049814,1500
407,4,evaluate,4.792640407880147,0.294,0.1915606036582729,0.08846152294557527,0.117051792569458,1500
407,5,evaluate,1.4525485001504421,0.676,0.2743824761308674,0.20717329076848748,0.23536974296103957,2000
408,0,evaluate,3.868448774019877,0.37066666666666664,0.2589699842022117,0.11134589753842053,0.1556092163179476,1500
408,1,evaluate,2.4304290612538657,0.606,0.25647326271088644,0.18116428226043502,0.212018676891292,1500
408,2,evaluate,3.8250441749890647,0.4106666666666667,0.19173270050095978,0.1233152227193619,0.14874123898449892,1500
408,3,evaluate,2.790453542023897,0.4485,0.28485190249930864,0.13112668712803385,0.1794854194004885,2000
408,4,evaluate,2.918753375609716,0.49666666666666665,0.20275028353438498,0.14884404308591734,0.17112938448203227,1500
408,5,evaluate,2.932261496782303,0.573,0.23723152326620972,0.18205323913641,0.20091304794640222,2000
409,0,evaluate,4.574431171019872,0.308,0.19736876980697207,0.09266725123427394,0.12289500584976569,1500
409,1,evaluate,3.2431830565134683,0.478,0.2618188379646337,0.14213283360846424,0.1789532368259271,1500
409,2,evaluate,2.1019429117441177,0.642,0.24297539929649892,0.19239627226032663,0.2127519095949058,1500
409,3,evaluate,3.1258043199777603,0.5135,0.24131928894859928,0.16426797148197533,0.19129766056807615,2000
409,4,evaluate,1.3459327016025782,0.694,0.27474674727327375,0.20974059047960622,0.23759822485552168,2000
409,5,evaluate,4.702406466007233,0.2713333333333333,0.22076506750195124,0.08071455804090684,0.11663452373305776,1500
410,0,evaluate,3.7344279885292053,0.39466666666666667,0.2588157205918725,0.1183286941633603,0.16234857696035723,1500
410,1,evaluate,3.833937406539917,0.4106666666666667,0.19171462952854984,0.1233216237314598,0.1487775958181825,1500
410,2,evaluate,2.5012251685063043,0.6066666666666667,0.2547813999937022,0.18143544197284978,0.2115518067690388,1500
410,3,evaluate,2.96792820841074,0.3945,0.28599095339601666,0.12196640686063279,0.17054975935190306,2000
410,4,evaluate,3.0813271179795265,0.563,0.2299551845752415,0.18085355746264692,0.19688836698917395,2000
410,5,evaluate,2.922124058008194,0.5026666666666667,0.20191294733049467,0.1507486692852144,0.17223846117176858,1500
411,0,evaluate,2.1951937576135,0.634,0.24615907856744274,0.18993130952747106,0.2124882599179788,1500
411,1,evaluate,3.459924211104711,0.45866666666666667,0.26111259731139425,0.13641890008604918,0.1752074444268494,1500
411,2,evaluate,1.4206250552088022,0.699,0.2752367155551577,0.21075562392828537,0.23849226537020773,2000
411,3,evaluate,4.73919802904129,0.2853333333333333,0.22129965991471848,0.08489800727055305,0.12128665617758745,1500
411,4,evaluate,2.937438815832138,0.542,0.24259820271632196,0.16735895419768815,0.1947915325159445,2000
411,5,evaluate,4.5468603571256,0.31333333333333335,0.18867175248903295,0.09428066407366845,0.12362653069090321,1500
412,0,evaluate,3.8850404719511666,0.39,0.262027488639155,0.11674842883359475,0.1609592362177344,1500
412,1,evaluate,2.576626732945442,0.5953333333333334,0.25392612664231196,0.17786137436479138,0.20830756146608126,1500
412,2,evaluate,3.848625202973684,0.42333333333333334,0.19232290742383912,0.12712588121373627,0.1489813025453838,1500
412,3,evaluate,2.793193370103836,0.5173333333333333,0.20418196059066,0.15508114087968897,0.17626759192223035,1500
412,4,evaluate,3.099675662815571,0.545,0.23405400349872463,0.17578145407004972,0.1953069522276542,2000
412,5,evaluate,2.7598123773932457,0.4235,0.28675408213755565,0.12716679818694296,0.17611540421067434,2000
413,0,evaluate,2.9686487540602684,0.542,0.24033479905651137,0.1704338833946693,0.19573804317665053,2000
413,1,evaluate,4.6900003254413605,0.29733333333333334,0.1962094038090021,0.08945584657575228,0.12138636182156444,1500
413,2,evaluate,4.39710612098376,0.30133333333333334,0.217822879449517,0.09000266905728051,0.12568681426721984,1500
413,3,evaluate,2.936805268128713,0.5246666666666666,0.26327745420781634,0.1564221050480883,0.19410351194555867,1500
413,4,evaluate,1.4587240051478148,0.676,0.2763393863298894,0.2042574282235356,0.23464134403796408,2000
413,5,evaluate,2.25453228255113,0.6153333333333333,0.24378585292809946,0.18421431427429028,0.206878328423233,1500
414,0,evaluate,3.0007922450701394,0.49266666666666664,0.20233823062329925,0.1473270455369119,0.17017786631258142,1500
414,1,evaluate,2.605678160985311,0.5953333333333334,0.257226792412967,0.1778561651603377,0.20976187635636453,1500
414,2,evaluate,3.4738244712352753,0.43066666666666664,0.25828421723696476,0.12904307507766127,0.17204064777460182,1500
414,3,evaluate,3.7129949927330017,0.42733333333333334,0.19380650423023302,0.1285247620955836,0.15360221780585345,1500
414,4,evaluate,2.648065648972988,0.4465,0.28456367260810067,0.13486464716474256,0.18286562777055707,2000
414,5,evaluate,2.969741716980934,0.563,0.23564643417126102,0.1796502276354596,0.19901140169664014,2000
415,0,evaluate,2.98209360986948,0.5465,0.24364312752455408,0.17140833209908446,0.19824389181793065,2000
415,1,evaluate,1.4372638668864965,0.685,0.2733668241821637,0.20739466750633354,0.23542058206108973,2000
415,2,evaluate,3.169017046689987,0.5113333333333333,0.26387311246337614,0.1523566905412395,0.19024598077829946,1500
415,3,evaluate,4.722506543000539,0.298,0.1945738813941528,0.08968843455817184,0.12121814340904176,1500
415,4,evaluate,2.2034989297389984,0.6246666666666667,0.2438563251630402,0.18684618460308183,0.2087919891605159,1500
415,5,evaluate,4.6866592566172285,0.284,0.21824239352816416,0.08466092973187513,0.12078401522147689,1500
416,0,evaluate,3.874280701080958,0.37733333333333335,0.26073282948758764,0.11331464849957454,0.15767687114158307,1500
416,1,evaluate,3.665346473455429,0.43466666666666665,0.19106964971111307,0.13041491765434515,0.15331700020772746,1500
416,2,evaluate,2.8872437477111816,0.443,0.287879057095475,0.1275412007329408,0.17639315694068047,2000
416,3,evaluate,3.06006820499897,0.56,0.23719640639906422,0.17762695478035953,0.19925687750311588,2000
416,4,evaluate,3.0058759848276773,0.49266666666666664,0.19563140352751227,0.1478401179564354,0.16821232473548844,1500
416,5,evaluate,2.675259302059809,0.5926666666666667,0.258353921788196,0.17723050487065023,0.20998421520808389,1500
417,0,evaluate,4.757703681786855,0.28933333333333333,0.22071647938603384,0.08597625128725608,0.12054767733040714,1500
417,1,evaluate,4.836123297611873,0.2986666666666667,0.1916327338470905,0.09001509588695313,0.11899563182470012,1500
417,2,evaluate,3.300989786783854,0.4866666666666667,0.2602379103857989,0.14502430324107654,0.18399785867863236,1500
417,3,evaluate,2.2372858424981437,0.64,0.2458141279879944,0.1915628620346733,0.21251574353332528,1500
417,4,evaluate,3.1723260954022408,0.5175,0.24330925347098736,0.16290045518325702,0.19215715129870523,2000
417,5,evaluate,1.3608901090919971,0.7035,0.2755360667865796,0.2119826949325855,0.23937492234886032,2000
418,0,evaluate,3.1739208499590554,0.474,0.19973555211558308,0.14225961209957252,0.16526541401027464,1500
418,1,evaluate,2.1494759221871695,0.6606666666666666,0.2543207596715168,0.19738012891824067,0.22134808172308054,1500
418,2,evaluate,4.043164998292923,0.3893333333333333,0.19339277437893956,0.11691605320365653,0.1448082354553382,1500
418,3,evaluate,3.4547100961208344,0.3265,0.2894677426324431,0.10071471931917472,0.14903070834337004,2000
418,4,evaluate,2.71844295039773,0.6215,0.227005189488027,0.1975334170188369,0.20590068201900066,2000
418,5,evaluate,4.221725722153981,0.3453333333333333,0.2610367414059108,0.10391376782620285,0.14814654644993633,1500
419,0,evaluate,4.561669558286667,0.2926666666666667,0.21912247733739165,0.08730939860703926,0.1242381990282663,1500
419,1,evaluate,3.9674959977467856,0.37133333333333335,0.25998390062731713,0.11071110533680875,0.15388893025668732,1500
419,2,evaluate,4.340143501758575,0.3273333333333333,0.19518674965340257,0.09844060315415493,0.1295245674925915,1500
419,3,evaluate,2.041795785228411,0.6473333333333333,0.238712817639259,0.19376390469453245,0.2110448558028592,1500
419,4,evaluate,1.246404966339469,0.739,0.2726586218045332,0.22066445142310695,0.2438069576744712,2000
419,5,evaluate,3.8177866861224174,0.4015,0.2514393727044384,0.12567785895769243,0.16325859041418694,2000
420,0,evaluate,3.034187614917755,0.4866666666666667,0.2003366826405506,0.14554596258935476,0.16694376193849575,1500
420,1,evaluate,2.1916563808918,0.6613333333333333,0.25334261842279365,0.19768333504784627,0.2214957958085219,1500
420,2,evaluate,4.100068112214406,0.388,0.1926932596503222,0.11677011461021367,0.1443985581431558,1500
420,3,evaluate,3.9035050670305886,0.38533333333333336,0.2621610173731202,0.11576415587611111,0.16026742858833834,1500
420,4,evaluate,2.792158739641309,0.6045,0.22743393032439366,0.19217451209978842,0.2030427058611261,2000
420,5,evaluate,3.625887870788574,0.293,0.2874395379548089,0.1003476490963164,0.1445770537632259,2000
421,0,evaluate,4.4366287887096405,0.30733333333333335,0.21310914376321355,0.09180643322286615,0.12759367010055006,1500
421,1,evaluate,4.21558075149854,0.3546666666666667,0.1945085299172645,0.1064626753678809,0.1368408622547543,1500
421,2,evaluate,2.25279272099336,0.6246666666666667,0.24440351316414693,0.18683357426260266,0.20901513804681665,1500
421,3,evaluate,3.486440286040306,0.4355,0.2446742448011867,0.13506402235315412,0.1672331107335803,2000
421,4,evaluate,3.8810670375823975,0.3973333333333333,0.26320293465484534,0.11823356653752484,0.15868918880683586,1500
421,5,evaluate,1.335981223732233,0.7205,0.2751384358203411,0.21368312961938457,0.24043819278137174,2000
422,0,evaluate,3.608343929052353,0.4166666666666667,0.25821527908786857,0.12499343852202709,0.16813380142824,1500
422,1,evaluate,4.253028343121211,0.372,0.19761795713561264,0.11172436654393243,0.14170334780059163,1500
422,2,evaluate,3.251620759566625,0.45666666666666667,0.202656271452388,0.13695454987733488,0.16164538761725034,1500
422,3,evaluate,2.9878791123628616,0.5975,0.22395889960419318,0.19455254341609785,0.19941878631040433,2000
422,4,evaluate,2.053609157601992,0.672,0.2520894599022249,0.20070037413539418,0.22228999868745883,1500
422,5,evaluate,3.237532377243042,0.34,0.287086013679548,0.11345856601173361,0.1593464170920779,2000
423,0,evaluate,3.9848429461320243,0.38866666666666666,0.19450300680880672,0.11678371385937503,0.14548569022578411,1500
423,1,evaluate,4.280029098192851,0.3406666666666667,0.21440717807590876,0.10158710196657732,0.13689608078166432,1500
423,2,evaluate,3.5183585435152054,0.455,0.2501866440066612,0.14153028428742354,0.17687353775296993,2000
423,3,evaluate,3.8579041957855225,0.412,0.26265567346649293,0.12279613694686997,0.16563336671618084,1500
423,4,evaluate,1.436053678393364,0.704,0.2757805930233916,0.20794102648375698,0.23707004773445856,2000
423,5,evaluate,2.23968139787515,0.6086666666666667,0.24552084803379062,0.1824327961123243,0.2078660475760601,1500
424,0,evaluate,2.0294863283634186,0.6833333333333333,0.25511347040120647,0.2039741000756964,0.22411101413711626,1500
424,1,evaluate,3.4076225260893502,0.44666666666666666,0.20226002772969215,0.13368156390347447,0.1582989454545472,1500
424,2,evaluate,2.890167459845543,0.608,0.22585949463746627,0.19721769325137875,0.20238856181665263,2000
424,3,evaluate,4.360864887634913,0.3486666666666667,0.1906041270703231,0.10489848796840248,0.13522821483493316,1500
424,4,evaluate,3.5704262057940164,0.43533333333333335,0.2624293597254275,0.1305700540296702,0.1742357521750737,1500
424,5,evaluate,3.2603261917829514,0.34,0.2877170302540623,0.11266614536913622,0.15908110840846232,2000
425,0,evaluate,2.2590791632731757,0.6033333333333334,0.24637361426126464,0.18062928674683973,0.20654898190514448,1500
425,1,evaluate,4.106644560893376,0.348,0.2033631563261598,0.10418815084711801,0.1376046079580166,1500
425,2,evaluate,3.8242562413215637,0.394,0.26068351948837026,0.11758090326948571,0.1611972853971029,1500
425,3,evaluate,3.9991318384806314,0.37466666666666665,0.1909475867269985,0.11238636182448872,0.14085806335421128,1500
425,4,evaluate,1.4711041040718555,0.7015,0.2746408776630522,0.20626792544193365,0.23556328257770903,2000
425,5,evaluate,3.5252963304519653,0.4385,0.2503418186911452,0.13491784692700445,0.17267081844859056,2000
426,0,evaluate,3.1596613228321075,0.363,0.286392714434207,0.12086451789610983,0.16646529070251703,2000
426,1,evaluate,4.322505831718445,0.354,0.1909265136988425,0.10643887067864848,0.1365372177129398,1500
426,2,evaluate,2.1894717713197074,0.6513333333333333,0.251390181479758,0.19458616390131983,0.2183753285988459,1500
426,3,evaluate,3.430476039648056,0.45466666666666666,0.2601319603590272,0.13639323757676416,0.17854289414578012,1500
426,4,evaluate,3.3570367197195687,0.446,0.20205352551446754,0.1335175809726214,0.15835171571701065,1500
426,5,evaluate,2.7201565764844418,0.6205,0.22771324003953958,0.19736744090928734,0.20592652541736048,2000
427,0,evaluate,3.4891702756285667,0.4615,0.2505045551023168,0.14525546493735167,0.1792575537868398,2000
427,1,evaluate,3.692062517007192,0.436,0.255846063401619,0.12989248602407683,0.17063385407659348,1500
427,2,evaluate,2.2898515115181604,0.5913333333333334,0.24683495300009853,0.17710087759767887,0.205652368985121,1500
427,3,evaluate,4.0404259860515594,0.36133333333333334,0.20461355426982272,0.10801538605118872,0.14100169028081955,1500
427,4,evaluate,1.5972367264330387,0.67,0.27624241933634197,0.19687778693446165,0.22984996337143615,2000
427,5,evaluate,3.7527253528436026,0.402,0.1932767450001275,0.12064085713273975,0.14776127688594531,1500
428,0,evaluate,3.393951416015625,0.4693333333333333,0.25750914712723383,0.14071204851392777,0.1805462283276628,1500
428,1,evaluate,3.5927884181340537,0.422,0.20415346245336038,0.12624581645782768,0.15151966787473164,1500
428,2,evaluate,2.6289198584854603,0.4425,0.28168186837254294,0.1405522119427063,0.1860434489409144,2000
428,3,evaluate,4.778748999039332,0.31666666666666665,0.1923082541595995,0.09532133000688815,0.12725271067658608,1500
428,4,evaluate,2.256256361802419,0.6413333333333333,0.25161021585267374,0.19177350580837108,0.21714009321773467,1500
428,5,evaluate,2.7192135266959667,0.6195,0.2318852274314151,0.1952088134220926,0.2080338386143453,2000
429,0,evaluate,2.6355231255292892,0.5566666666666666,0.24990658672228014,0.16653961492326147,0.1984645100066169,1500
429,1,evaluate,3.6941800316174827,0.43733333333333335,0.1923671192223948,0.13134710976494285,0.1557771242948059,1500
429,2,evaluate,1.7034418247640133,0.6485,0.276759670366368,0.18898312281960788,0.22441074903839225,2000
429,3,evaluate,4.135044286648433,0.38866666666666666,0.20938818278311516,0.11613569797450345,0.14453207811674312,1500
