round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
474,0,evaluate,3.932760097362377,0.5336134453781513,0.3536832564393476,0.26614992281410843,0.2962181109046216,1666
474,1,evaluate,2.545728619442242,0.6674669867947179,0.40136813414975653,0.33372462619300125,0.36402432177564564,1666
474,2,evaluate,5.33225201677393,0.37214885954381755,0.3502447177333722,0.1867299511758914,0.2426499356251314,1666
474,3,evaluate,4.252083707738806,0.5083932853717026,0.36987187842756997,0.2553103454353936,0.298294340054269,1668
474,4,evaluate,3.6966747840245566,0.5509592326139089,0.4081964389099452,0.27546218136667006,0.32314888256802343,1668
474,5,evaluate,3.6411340131803795,0.5270108043217286,0.33879285785467006,0.2646201318620568,0.2919226575694029,1666
475,0,evaluate,3.8559912310706244,0.5101918465227818,0.3732694714627079,0.25354635380180396,0.29851834338843714,1668
475,1,evaluate,4.121357453573081,0.48739495798319327,0.3431207348086701,0.24539449472330857,0.2786677030619497,1666
475,2,evaluate,3.596854432657926,0.5474189675870348,0.35706721837212824,0.2732320265712253,0.30820932857818495,1666
475,3,evaluate,3.8523761298921375,0.5419664268585132,0.42163940788085563,0.2713577689860556,0.32574282504483165,1668
475,4,evaluate,4.403425453437699,0.4567827130852341,0.4242391852928257,0.22844010692862465,0.2947651664790227,1666
475,5,evaluate,3.32290327893915,0.5804321728691476,0.3468366815924712,0.2903207290690553,0.31584902248884694,1666
476,0,evaluate,3.871553306226377,0.5468187274909964,0.3554466437913022,0.2732029313564352,0.30333778075824835,1666
476,1,evaluate,4.1526948964154276,0.5089928057553957,0.36547306013711045,0.25488742728366254,0.2958002698726321,1668
476,2,evaluate,3.618642993271351,0.5222088835534213,0.3346139144441719,0.26257000133377295,0.28890454484149414,1666
476,3,evaluate,5.009831706682841,0.3985594237695078,0.3546548787365505,0.20027869644314852,0.25323687366619946,1666
476,4,evaluate,2.566793971526446,0.6542617046818727,0.3991457326139922,0.32709098895513955,0.35867045318139057,1666
476,5,evaluate,3.5378765485904835,0.552757793764988,0.41229483342863266,0.2764376380529944,0.3272983424087038,1668
477,0,evaluate,3.9884552867324263,0.5101918465227818,0.37310427839338645,0.2550653242935896,0.3009780177186366,1668
477,1,evaluate,3.7095741916585854,0.564748201438849,0.41929629410531033,0.28269100083849646,0.3341124004114706,1668
477,2,evaluate,3.4480735771358013,0.570828331332533,0.3505776941080202,0.285520360661789,0.31408970490943533,1666
477,3,evaluate,4.114657494480963,0.4885954381752701,0.4229431597542021,0.24463549599514964,0.30705243024888734,1666
477,4,evaluate,3.6469709875614003,0.5402160864345739,0.3569510100438618,0.2694657115976364,0.30439757319816885,1666
477,5,evaluate,3.871555198949796,0.5048019207683073,0.34585260700278325,0.2543304557514679,0.2881779949354589,1666
478,0,evaluate,3.4467405700297267,0.5450180072028812,0.3329440249861057,0.2739060259811444,0.29588669941978213,1666
478,1,evaluate,2.5507676635542236,0.6662665066026411,0.4002115400487233,0.33316918769591986,0.36247027247009816,1666
478,2,evaluate,3.490593009524875,0.5731414868105515,0.4057134026951571,0.2866944579186338,0.33173584708048287,1668
478,3,evaluate,4.41857224923593,0.4952038369304556,0.37259730956163356,0.24830678549047983,0.2930271047803211,1668
478,4,evaluate,5.215587849970217,0.3877551020408163,0.3545638355254198,0.1946440547170377,0.24982198390971436,1666
478,5,evaluate,4.272363057842961,0.5126050420168067,0.3489315481187708,0.25560457791921865,0.28863096016773593,1666
479,0,evaluate,3.965387543042501,0.5515587529976019,0.4249716697730853,0.27619197115885685,0.3280993870484316,1668
479,1,evaluate,3.3540885783731937,0.5792316926770709,0.3431299435162608,0.2895280027149537,0.3136533486488634,1666
479,2,evaluate,3.967131000977975,0.49939975990396157,0.34854572037403225,0.2516169925329722,0.28452197127134127,1666
479,3,evaluate,3.888822493729768,0.5209832134292566,0.3652785450331634,0.25962292112200575,0.3021019664836807,1668
479,4,evaluate,4.388196227727113,0.47118847539015607,0.4214316208522355,0.23580347871106871,0.2988851340523889,1666
479,5,evaluate,3.6845727760788844,0.5402160864345739,0.35513350764108587,0.26994697844437726,0.30502234683973123,1666
480,0,evaluate,3.189152558644613,0.592326139088729,0.3968033459846991,0.2962636306146168,0.33611161080969315,1668
480,1,evaluate,2.5414170046580558,0.6680672268907563,0.3960089266820751,0.3340734924954029,0.36174555483199694,1666
480,2,evaluate,4.115229014997129,0.5258103241296519,0.34674859585939594,0.2620616874965747,0.29182864919937246,1666
480,3,evaluate,3.5809775202500598,0.5396158463385354,0.33312362760081227,0.2713854679205104,0.29402789277776453,1666
480,4,evaluate,4.722171456725509,0.4748201438848921,0.3730309897480276,0.2378960787669322,0.28414690115561586,1668
480,5,evaluate,5.104580205899698,0.3895558223289316,0.35527275926039803,0.19611676792869612,0.24934450028227184,1666
481,0,evaluate,3.3367182866290763,0.5774309723889556,0.34659333988511215,0.2887143497881507,0.31485593451448757,1666
481,1,evaluate,4.035380473843327,0.5269784172661871,0.42386432743505154,0.2638779665089403,0.31934878868542277,1668
481,2,evaluate,4.285852703645274,0.4885954381752701,0.4245442145668612,0.24468475154062214,0.30555513328901707,1666
481,3,evaluate,4.033136460516188,0.5012004801920769,0.3490693614783657,0.2525812517864717,0.2860618409212072,1666
481,4,evaluate,3.6059535919619656,0.5474189675870348,0.3583349516022064,0.27314933678369596,0.30802922391493076,1666
481,5,evaluate,3.6242330339219837,0.5473621103117506,0.3662525597161185,0.2732287911496425,0.3118468193862684,1668
482,0,evaluate,5.050784671748126,0.4015606242496999,0.35682758177173146,0.20241571821082854,0.25407574881751777,1666
482,1,evaluate,3.546961755644858,0.5366146458583433,0.32995289376242765,0.26977645504212233,0.2920539198207555,1666
482,2,evaluate,2.568639550866835,0.6614645858343338,0.3987417519625485,0.3306856567544318,0.3612767049354825,1666
482,3,evaluate,3.963900625705719,0.5252100840336135,0.34807428798951695,0.2621755518542773,0.29456939999179843,1666
482,4,evaluate,4.569946863033153,0.4754196642685851,0.370682145291377,0.23819021810127233,0.28441466513419045,1668
482,5,evaluate,3.061320176830998,0.6001199040767387,0.4068847189519853,0.30011801614492717,0.3436359503804439,1668
483,0,evaluate,3.478227588865492,0.570828331332533,0.35110038479606387,0.2851021638608101,0.31364824204092845,1666
483,1,evaluate,4.429949155560246,0.4909963985594238,0.4245050629935448,0.24580781011488123,0.3035483190616576,1666
483,2,evaluate,4.196708829314621,0.49759903961584634,0.35251153791023393,0.2511408126765725,0.28512904703710357,1666
483,3,evaluate,3.593144546918295,0.5624249699879952,0.36212522389157203,0.2803462741695173,0.31516349193720045,1666
483,4,evaluate,4.452630851003859,0.4970023980815348,0.4157225229763865,0.24891110840298816,0.30566667715251694,1668
483,5,evaluate,3.5017193070164434,0.5665467625899281,0.3705164695383964,0.28250380606733116,0.31942095922291824,1668
484,0,evaluate,2.608876042533666,0.6518607442977191,0.40203034697067064,0.32603017702161574,0.359492511311623,1666
484,1,evaluate,3.9873048994276257,0.5180072028811524,0.3473523443939966,0.2582589406504451,0.29157345282495556,1666
484,2,evaluate,3.4331431513031325,0.5396158463385354,0.33206098742026874,0.27134370812904873,0.2950465806719789,1666
484,3,evaluate,4.569554443712588,0.4790167865707434,0.3760406751422013,0.2397018168857735,0.28861228716130105,1668
484,4,evaluate,3.013592340328075,0.6007194244604317,0.3988440842371703,0.30050940622177824,0.3409805087379044,1668
484,5,evaluate,4.855511714462881,0.41596638655462187,0.35257976576005545,0.2092237417180575,0.2598590205211688,1666
485,0,evaluate,4.265186942561909,0.4819927971188475,0.4217523707329428,0.24099955248409452,0.30171415046799754,1666
485,1,evaluate,4.130023878930068,0.4831932773109244,0.3519682620949095,0.24361693728650965,0.27928344707854835,1666
485,2,evaluate,3.5173365293691554,0.5672268907563025,0.35918322922266005,0.2825458542058422,0.3156440672788917,1666
485,3,evaluate,4.291125363773769,0.5017985611510791,0.42057654011617684,0.25129602743910706,0.31041509398123324,1668
485,4,evaluate,3.4852791838692845,0.570828331332533,0.34671205037589203,0.2848578554512004,0.31220383130746854,1666
485,5,evaluate,3.557637338285093,0.5629496402877698,0.36922471633572995,0.28060164264632637,0.31728129103270997,1668
486,0,evaluate,4.842209895451863,0.46882494004796166,0.3826208847915516,0.2354440214528632,0.281739533818348,1668
486,1,evaluate,2.4226002706515524,0.6782713085234093,0.3966313037689541,0.33914766555238496,0.36488544311176707,1666
486,2,evaluate,3.6842081723389803,0.5366146458583433,0.3324920653366619,0.26996078570378224,0.28932599211481846,1666
486,3,evaluate,3.1504659078739308,0.5977218225419664,0.4007193055048598,0.2989258396216362,0.3391792764095186,1668
486,4,evaluate,4.094656832792141,0.5180072028811524,0.35354711122563903,0.2592236094639634,0.2888626095121584,1666
486,5,evaluate,5.347467237048679,0.3895558223289316,0.36625685511057965,0.19625280469795842,0.24883422031631292,1666
487,0,evaluate,3.996467766386491,0.47839135654261705,0.42135585736576064,0.23909298458643855,0.30181534083266226,1666
487,1,evaluate,3.5199323230319552,0.5329736211031175,0.36639236705057,0.2653007312961354,0.30634344608158737,1668
487,2,evaluate,3.4011014085133664,0.5492196878751501,0.3556641364129453,0.27400088291702507,0.3083695095141436,1666
487,3,evaluate,3.794601754259525,0.4891956782713085,0.3431040841771438,0.24644593468123133,0.2791818958421482,1666
487,4,evaluate,3.8259160695252596,0.5359712230215827,0.4188180320674061,0.26844841474185827,0.32154477880506915,1668
487,5,evaluate,3.255676300437362,0.5702280912364946,0.34244973627449726,0.28471868166433395,0.310200727129394,1666
488,0,evaluate,2.5905336169773903,0.6596638655462185,0.4071030753584914,0.32996078860688793,0.36315561756693493,1666
488,1,evaluate,3.4654658999707966,0.542016806722689,0.3420736394182587,0.2723622180805275,0.29975499746054834,1666
488,2,evaluate,4.751339637846859,0.4207683073229292,0.35321362346684476,0.21168346271115465,0.262703480608035,1666
488,3,evaluate,3.0938069732100875,0.6013189448441247,0.40341269483373887,0.30068160366462315,0.34237687696556074,1668
488,4,evaluate,3.8201906921135054,0.5354141656662665,0.352189490646886,0.2671948935584096,0.29917863735440564,1666
488,5,evaluate,4.447757411886145,0.49760191846522783,0.37962925364812994,0.2494471751658688,0.2977402480890202,1668
489,0,evaluate,3.79648811245958,0.5042016806722689,0.34253275408506006,0.2543432307479615,0.28674102630722487,1666
489,1,evaluate,3.4725734216195567,0.5569544364508393,0.36581233124623036,0.2778313361026554,0.31512429932896463,1668
489,2,evaluate,4.108958518063581,0.49159663865546216,0.42444086396760516,0.24601660273122344,0.30748340107435457,1666
489,3,evaluate,3.580022338329366,0.5408163265306123,0.35717556240264703,0.26973240560830447,0.30540287409306044,1666
489,4,evaluate,3.9435735940933228,0.5155875299760192,0.4176134432214287,0.2581669471870738,0.31413515032209427,1668
489,5,evaluate,3.3865442452607333,0.5714285714285714,0.34766899906178705,0.28552454245881453,0.31272985721433133,1666
490,0,evaluate,3.8465617293560945,0.5456182472989196,0.3542718819553353,0.27252517606364,0.3008189767665574,1666
490,1,evaluate,5.015032166408168,0.4057623049219688,0.36369949802492124,0.2044807330111748,0.25772352641340585,1666
490,2,evaluate,2.5040444906806916,0.6644657863145258,0.39805488721185145,0.3323584605374338,0.36139873060003724,1666
490,3,evaluate,3.1088447261739662,0.5971223021582733,0.4052428394902085,0.29861212781401986,0.3407727791799323,1668
490,4,evaluate,4.564441689738521,0.486810551558753,0.3775230917269953,0.24457679031383006,0.29125607290502076,1668
490,5,evaluate,3.6225239512062184,0.5336134453781513,0.334752329899655,0.26823977536215793,0.29278740126323977,1666
491,0,evaluate,4.023977160453796,0.5329736211031175,0.42075894800015556,0.26687219849691096,0.32073724735762194,1668
491,1,evaluate,3.3059662094822637,0.5882352941176471,0.34791778045330124,0.29388036373241794,0.31818837911382236,1666
491,2,evaluate,3.963419475834127,0.4963985594237695,0.34343878514089143,0.25023249317359175,0.28243932501386154,1666
491,3,evaluate,4.3971109698285105,0.46278511404561823,0.41982044061954954,0.2316008574217368,0.2950464007973755,1666
491,4,evaluate,3.6638963497071355,0.5288115246098439,0.35288316823913135,0.26370632843228636,0.2998976905377483,1666
491,5,evaluate,3.6700973687348544,0.539568345323741,0.36782752888569364,0.2687819972916901,0.3085186269596858,1668
492,0,evaluate,4.128963130491751,0.5324129651860744,0.35216281987306364,0.2659160581106713,0.2939381950356579,1666
492,1,evaluate,2.4318298896086397,0.6794717887154862,0.39606454809422836,0.3398461789992594,0.365041537510586,1666
492,2,evaluate,5.539959056509866,0.3547418967587035,0.35986710298529223,0.17883534526007194,0.2355594406765102,1666
492,3,evaluate,4.8799328185893875,0.4712230215827338,0.3741283901019922,0.23729637033553366,0.2829166758821538,1668
492,4,evaluate,3.3804913891686335,0.5701438848920863,0.4033868605754861,0.28492799052660306,0.3273400310215392,1668
492,5,evaluate,3.769483232939685,0.5324129651860744,0.3371277457186763,0.267348047995953,0.28782277990890215,1666
493,0,evaluate,3.6062710991249736,0.5384153661464586,0.35726048202511934,0.2686039086992844,0.3024330202717534,1666
493,1,evaluate,3.985118998421563,0.5035971223021583,0.3687171536500666,0.2497400839473393,0.2930789579682953,1668
493,2,evaluate,3.202144947868806,0.5996398559423769,0.3501684583965142,0.30023272898218123,0.32270208903940956,1666
493,3,evaluate,4.760317945473448,0.42316926770708285,0.42082998712406117,0.21150852464676437,0.2810015814597221,1666
493,4,evaluate,4.2938519171266645,0.4723889555822329,0.3471935109098648,0.23780909474355746,0.27344080984554925,1666
493,5,evaluate,4.077892727322048,0.5347721822541966,0.4237485602432386,0.267750792271805,0.3218673914125613,1668
494,0,evaluate,3.9289594491322837,0.5366146458583433,0.35292545880652926,0.26813409715271624,0.29491017315489576,1666
494,1,evaluate,2.402495521082562,0.6920768307322929,0.40080039151628144,0.3459939784573577,0.37104369133464543,1666
494,2,evaluate,3.9129914769006,0.5102040816326531,0.33021231841358883,0.25611443067224615,0.27650864912424356,1666
494,3,evaluate,4.718957945152566,0.47601918465227816,0.37722585350568216,0.23868763889798789,0.2842406381162945,1668
494,4,evaluate,3.3579269338537148,0.5671462829736211,0.40549183059503424,0.2833812596221746,0.32617740340058166,1668
494,5,evaluate,5.526056660546197,0.3565426170468187,0.36023177730736144,0.18013000119528516,0.23513681638636047,1666
495,0,evaluate,3.7410454838364213,0.5629496402877698,0.4210704466159127,0.2819228634627053,0.33326106638177705,1668
495,1,evaluate,3.8100205289061972,0.5102040816326531,0.34204937270239943,0.25695392000856965,0.2868326920371373,1666
495,2,evaluate,3.9774694972568088,0.5071942446043165,0.3691317126769886,0.25292127044277307,0.29809127635262683,1668
495,3,evaluate,4.251473677931009,0.4801920768307323,0.4220218824627902,0.24044024412473783,0.3038752100010684,1666
495,4,evaluate,3.7494234834383757,0.5204081632653061,0.35358700944870913,0.2599010075460234,0.2970361964781608,1666
495,5,evaluate,3.4075914886262684,0.5666266506602641,0.34060079165438417,0.2831231852045763,0.3084042110070754,1666
496,0,evaluate,4.437875209031282,0.5047961630695443,0.37826450201533757,0.2529454913496839,0.2978042218135693,1668
496,1,evaluate,3.8746474672246864,0.5486194477791116,0.3531997407407815,0.2738807018173647,0.30244271728229755,1666
496,2,evaluate,2.5595382604512484,0.6680672268907563,0.39830890025949256,0.33411775627032314,0.36316782870324654,1666
496,3,evaluate,5.15112453478354,0.39135654261704683,0.3566808506289699,0.197314123189696,0.25122705451459854,1666
496,4,evaluate,3.4800676548922502,0.5737410071942446,0.4106769937008682,0.28675672618114223,0.333324353402242,1668
496,5,evaluate,3.799045822341685,0.517406962785114,0.3345588044183026,0.2598238448203091,0.2845376141396004,1666
497,0,evaluate,3.8996460790987366,0.5431654676258992,0.4235474185745858,0.2719647253691311,0.32665044228500834,1668
497,1,evaluate,3.4707794182726905,0.575030012004802,0.3460824624520564,0.2872432627858438,0.3135311588172136,1666
497,2,evaluate,3.8839282034896314,0.5054021608643458,0.34199116593456697,0.25414033932619484,0.28376755696389055,1666
